Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.6245280131360005,138.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,139.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,139.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,140.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,140.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,141.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,141.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,142.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,142.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,143.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,143.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,144.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,144.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,145.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,145.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,146.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,146.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,147.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,147.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,148.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,148.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,149.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,149.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,150.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,150.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,151.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,151.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,152.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,152.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,153.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,153.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,154.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,154.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,155.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,155.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,156.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,156.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,157.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,157.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,158.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,158.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,159.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,159.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,160.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,160.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,161.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
1.6245280131360005,161.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,70.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,70.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,71.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,71.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,72.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,72.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,73.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,73.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,74.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,74.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,75.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,75.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,76.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,76.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,77.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,77.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,78.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,78.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,79.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,79.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,80.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,80.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,81.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,81.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,82.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,82.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,83.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,83.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,84.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,84.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,85.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,85.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,86.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,86.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,87.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,87.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,88.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,88.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,89.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,89.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,90.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,90.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,91.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,91.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,92.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,92.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,93.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,93.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,94.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,94.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,95.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,95.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,96.0,0,0,0,0,0,1.3675788838934932,0.25889247042328994,2.675882294123582,1.3984121377398537,2.13818761558926
2.1245280131360005,96.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,97.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,97.5,0,0,0,0,0,1.1909516248979473,0.4907950736514214,2.993353336075992,0.9247376030884342,2.26139225918051
2.1245280131360005,98.0,0,0,0,0,0,1.1531028692475922,0.8772994123649738,2.793464128288245,1.6726446736834395,2.1666194007980466
2.1245280131360005,98.5,0,0,0,0,0,1.2372110725384553,1.5575471369646485,2.2878623310880126,2.0679667883422566,1.9202101136155478
2.1245280131360005,99.0,0,0,0,0,0,1.1531028692475922,1.5111665868310817,2.381927708711924,2.1356345790067404,1.948641898824334
2.1245280131360005,99.5,0,0,0,0,0,0.9596540658480737,0.6917773592704095,3.028627796617571,1.9985183959467965,2.2424377959629456
2.1245280131360005,100.0,0,0,0,0,0,0.9680649182618933,0.5526358563094124,3.1697260873229864,2.1427574954017485,2.3182560103629632
2.1245280131360005,100.5,0,0,0,0,0,1.0185298723211444,0.583556173918556,3.2050005478645662,2.073308933182588,2.3466879763366313
2.1245280131360005,101.0,0,0,0,0,0,1.0269405643112974,0.5990162590032752,3.228517228674869,2.1534419549061297,2.3561651175629725
2.1245280131360005,101.5,0,0,0,0,0,1.0269405643112974,0.5680959413941319,3.228517228674869,2.146319038511122,2.38459708353664
2.1245280131360005,102.0,0,0,0,0,0,0.9975028214984287,0.5062553061758452,3.181484315593363,2.2335748068059695,2.3751197615454176
2.1245280131360005,102.5,0,0,0,0,0,0.9890919690846091,0.4134942059087109,3.1226933985110317,2.041255894316883,2.3466879763366313
2.1245280131360005,103.0,0,0,0,0,0,0.9680649182618933,0.33619333816600044,3.028627796617571,1.492790822429711,2.289824225154177
2.1245280131360005,103.5,0,0,0,0,0,0.9091891117888224,0.18159160268057947,3.040386024887947,1.2951295952765727,2.2993015471454
2.1245280131360005,104.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,104.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,105.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,105.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,106.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,106.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,107.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,107.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,108.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,108.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,109.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,109.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,110.0,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,110.5,0,0,0,0,0,-0.7729749540284397,-0.8233196779746568,-0.5458599171342801,-0.5692954268994217,-0.3827704535372318
2.1245280131360005,111.0,0,0,0,0,0,2.116142021521108,0.45987475604227807,3.1226933985110317,3.472963278480588,2.251915117954168
2.1245280131360005,111.5,0,0,0,0,0,2.1035256626885452,0.45987475604227807,3.0991769419702786,3.4943321974893493,2.232960473971723
2.1245280131360005,112.0,0,0,0,0,0,2.069882253033267,0.5062553061758452,3.016869792616745,3.440910069791165,2.1855740447804917
2.1245280131360005,112.5,0,0,0,0,0,2.0362391642253215,0.5371756237849885,2.887529730181705,3.341189240260994,2.1287102935980373
2.1245280131360005,113.0,0,0,0,0,0,1.947925614939382,0.45987475604227807,3.040386024887947,3.163116160561942,2.2045286887629367
2.1245280131360005,113.5,0,0,0,0,0,1.956336306929535,0.5371756237849885,2.8169805848289973,3.0990100828305343,2.100278508389251
2.1245280131360005,114.0,0,0,0,0,0,1.9016660068752074,0.5062553061758452,2.875771501911329,2.9921661670816193,2.1287102935980373
2.1245280131360005,114.5,0,0,0,0,0,1.99418506257989,0.7072375917948334,2.405444165252676,3.036684437006382,1.9012554696331025
2.1245280131360005,115.0,0,0,0,0,0,1.9773633577522507,0.6917773592704095,2.381927708711924,2.919156231576804,1.910732791624325
2.1245280131360005,115.5,0,0,0,0,0,1.9058713528702838,0.583556173918556,2.6523660618523786,2.741083151877752,2.043414757206797
2.1245280131360005,116.0,0,0,0,0,0,1.9016660068752074,0.5680959413941319,2.7111569789347105,2.6164318602294285,2.071846542415584
2.1245280131360005,116.5,0,0,0,0,0,1.8554063988110325,0.45987475604227807,2.9463206472640366,2.408086343395648,2.1760967227892687
