Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
25.624528013136,95.0,0,0,0,0,0,1.1033822241594273,1.116154909913123,1.2144316326477131,0.9817701132632678,1.3804674808161197
25.624528013136,95.5,0,0,0,0,0,0.9951823402558445,1.0165491795544284,1.7580878926961983,0.7816466078065145,1.8496073854151853
25.624528013136,96.0,0,0,0,0,0,0.9551082638854895,1.0331500554546127,1.4862597626719558,0.7254135332225432,1.671334257460074
25.624528013136,96.5,0,0,0,0,0,0.8909896499706398,1.0663521238933733,1.5406253886768042,0.7138361911833034,1.7745450722644025
25.624528013136,97.0,0,0,0,0,0,0.9190415340039821,1.0829529997935579,1.3557823846933623,0.7254135332225432,1.671334257460074
25.624528013136,97.5,0,0,0,0,0,1.0072045325928571,1.132755944132503,1.3992748440195601,0.832917986906444,1.727631081804496
25.624528013136,98.0,0,0,0,0,0,1.1554786457372646,1.0165491795544284,0.5402978909264322,1.0859666648048503,0.9019448318138736
25.624528013136,98.5,0,0,0,0,0,1.1835303769001373,1.0331500554546127,0.3989472425749856,1.4101336614687858,0.7799684387218495
25.624528013136,99.0,0,0,0,0,0,1.3117674518593674,1.0331500554546127,0.31196222022838754,1.112429251025667,0.7518200265496385
25.624528013136,99.5,0,0,0,0,0,1.2636785296408475,1.0331500554546127,0.30108915724393925,0.9453839783449155,0.7518200265496385
25.624528013136,100.0,0,0,0,0,0,1.215589760292797,1.049751089673993,0.29021599056528863,0.9966553574448449,0.8081168508940606
25.624528013136,100.5,0,0,0,0,0,1.1154045693669095,1.282164618830143,0.38807417959053736,0.8296100847641085,0.9676244005614757
25.624528013136,101.0,0,0,0,0,0,1.0352564166261995,1.3153666872689036,0.3445816165701371,0.7436066795464387,0.9394759883892646
25.624528013136,101.5,0,0,0,0,0,1.0031970332335398,1.3485685973884687,0.6925216022623271,0.5368674486697509,1.3710848258942747
25.624528013136,102.0,0,0,0,0,0,1.0512859554520597,1.3817705075080333,0.32283538690703817,0.7039126424857681,0.9113276656983892
25.624528013136,102.5,0,0,0,0,0,1.1073897235187447,1.4647753619665433,0.29021599056528863,0.8296100847641085,0.8362652630662718
25.624528013136,103.0,0,0,0,0,0,1.2195971067816447,1.365169473288653,0.31196222022838754,1.0462727854736142,0.8174996847785762
25.624528013136,103.5,0,0,0,0,0,1.3798934122630648,1.282164618830143,0.44243980559538587,1.0843127137336728,0.9113276656983892
25.624528013136,104.0,0,0,0,0,0,1.5762564476259922,1.2323618328103934,0.4098204092536365,1.317514451966462,0.8081168508940606
25.624528013136,104.5,0,0,0,0,0,1.7806343288370843,1.049751089673993,0.5620441205895311,1.4018640638424258,0.8925619979293581
25.624528013136,105.0,0,0,0,0,0,1.985012057177707,0.8671403465375926,0.8012528542720241,1.4035180149135857,1.08021804925032
25.624528013136,105.5,0,0,0,0,0,2.2054194772146594,0.7343327060593331,0.9643497322865696,1.8335353564608081,1.174046030170133
25.624528013136,106.0,0,0,0,0,0,2.3777378221626226,0.7177316718399528,0.8664916469555233,1.5722170809360438,1.0520695475967732
25.624528013136,106.5,0,0,0,0,0,2.4739156665996624,0.6513278516008231,0.877364813634174,1.5242536039784327,1.0426868926749289
25.624528013136,107.0,0,0,0,0,0,2.5380341276440426,0.5019190185839876,0.8447454172924246,1.987349336031143,0.9582416561582957
25.624528013136,107.5,0,0,0,0,0,2.610167587407058,0.4189141641254775,0.8121260209506748,2.233782525103801,0.9113276656983892
25.624528013136,108.0,0,0,0,0,0,2.68630839365892,0.4189141641254775,0.8447454172924246,2.336324967844737,0.8737964196416627
25.624528013136,108.5,0,0,0,0,0,2.710352778332945,0.46871710846442266,0.877364813634174,2.437213774973438,0.9019448318138736
25.624528013136,109.0,0,0,0,0,0,2.7464195082144522,0.4355151191852599,0.9099841062817211,2.7167248813632074,0.9300932439860848
25.624528013136,109.5,0,0,0,0,0,2.774471239377325,0.3525102647267499,0.8447454172924246,2.961504277094142,0.8737964196416627
25.624528013136,110.0,0,0,0,0,0,2.7905009310736553,0.319308354607185,0.7360141652827276,3.0557772799381895,0.7518200265496385
25.624528013136,110.5,0,0,0,0,0,2.8145453157476803,0.2695054102682398,0.8556184802768726,2.829191030531148,0.8550308413539671
25.624528013136,111.0,0,0,0,0,0,2.818552662236528,0.23630350014867493,0.877364813634174,3.591645124098137,0.8550308413539671
25.624528013136,111.5,0,0,0,0,0,2.8145453157476803,0.2861064444876201,0.9426035026234707,3.3799441188726727,0.9207104101015692
25.624528013136,112.0,0,0,0,0,0,2.7945082775625028,0.30270739954740256,0.9969691286283192,3.351827581580696,0.9770072344459912
25.624528013136,112.5,0,0,0,0,0,2.7985156240513507,0.3525102647267499,0.986096065643871,3.340250239541454,0.9676244005614757
25.624528013136,113.0,0,0,0,0,0,2.7504268547033,0.3525102647267499,0.9099841062817211,3.3799441188726727,0.9019448318138736
25.624528013136,113.5,0,0,0,0,0,2.710352778332945,0.319308354607185,0.7686335616244769,3.388213874228502,0.8081168508940606
25.624528013136,114.0,0,0,0,0,0,2.6903157401477675,0.30270739954740256,0.9208572729603718,3.4394850955989784,0.9488588222737802
25.624528013136,114.5,0,0,0,0,0,2.682301047170072,0.3525102647267499,1.1274466103011151,3.201321504152695,1.1458975285165862
25.624528013136,115.0,0,0,0,0,0,2.6181822803847528,0.40231320906569507,1.0839541509749173,3.2989024091390595,1.0989835380566797
25.624528013136,115.5,0,0,0,0,0,2.6141749338959053,0.4355151191852599,1.1274466103011151,3.2211686015477654,1.1271320397102265
25.624528013136,116.0,0,0,0,0,0,2.5941378957107277,0.45211615340464023,1.0404616916487195,3.2691319207759078,1.0708352153658043
25.624528013136,116.5,0,0,0,0,0,2.5500564728515247,0.4355151191852599,0.9534766693021215,3.166589478034954,0.9863900683305068
25.624528013136,117.0,0,0,0,0,0,2.517997089458865,0.5185200528033679,0.9752228989652203,3.1583197226791255,0.9863900683305068
25.624528013136,117.5,0,0,0,0,0,2.4899453582959925,0.46871710846442266,0.9426035026234707,3.133511087529483,0.9676244005614757
25.624528013136,118.0,0,0,0,0,0,2.4458639354367895,0.38571225400591264,0.8882378766186222,3.0425459868277716,0.9019448318138736
25.624528013136,118.5,0,0,0,0,0,2.453878628414485,0.40231320906569507,0.8991110432972731,2.9945823521407244,0.9207104101015692
25.624528013136,119.0,0,0,0,0,0,2.4057898590664344,0.33590930966696747,0.9969691286283192,2.8721928120047022,0.9863900683305068
25.624528013136,119.5,0,0,0,0,0,2.441856588947942,0.18650055580972977,0.9969691286283192,3.039238084685436,1.0051555571368667
25.624528013136,120.0,0,0,0,0,0,2.453878628414485,0.2197025450888925,1.2796704253312123,3.2228225526189256,1.174046030170133
25.624528013136,120.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,121.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,121.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,122.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,122.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,123.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,123.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,124.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,124.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,125.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,125.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,126.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,126.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,127.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,127.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,128.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,128.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,129.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,129.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,130.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,130.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,131.0,0,0,0,0,0,2.293582322933065,0.16989960074994734,1.7145954333700004,4.339213973483567,1.4930611295049632
25.624528013136,131.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,132.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,132.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,133.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,133.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,134.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,134.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,135.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,135.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,136.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,136.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,137.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,137.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,138.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,138.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,139.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,139.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,140.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,140.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,141.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,141.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,142.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,142.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,143.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,143.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,144.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,144.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,145.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,145.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,146.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,146.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,147.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,147.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,148.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,148.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,149.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,149.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,150.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,150.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,151.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,151.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,152.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,152.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,153.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,153.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,154.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,154.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,155.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,155.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,156.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,156.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,157.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,157.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,158.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,158.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,159.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,159.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,160.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,160.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,161.0,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
25.624528013136,161.5,0,0,0,0,0,-0.7921215575842705,-0.8261586527521734,-0.5796340255122875,-0.6225256748037244,-0.5336232941555336
26.124528013136,70.0,0,0,0,0,0,0.02538958508392496,2.2450209622126986,1.366655343983608,-0.4472108833613492,2.5064034308165475
26.124528013136,70.5,0,0,0,0,0,0.033404430932089585,2.178617141973569,1.2361779660050145,-0.3165517455989497,2.4688720952784853
26.124528013136,71.0,0,0,0,0,0,0.04943404619318463,2.095612287515059,1.1600660066428647,-0.24708737790457863,2.478255108125672
26.124528013136,71.5,0,0,0,0,0,0.06546366145427997,2.012607433056549,1.1057003806380161,-0.40420914132014696,2.4970204179693605
26.124528013136,72.0,0,0,0,0,0,0.09752296841170455,1.9296025785980389,1.0187153582914181,-0.4273639239795476,2.543934408429267
26.124528013136,72.5,0,0,0,0,0,0.14160446770614202,1.863198758358909,0.9208572729603718,-0.49186653704134226,2.6189970795053914
26.124528013136,73.0,0,0,0,0,0,0.20171558226167452,1.8133958140199637,0.8338722506137737,-0.5067517516486348,2.6752937248871422
