Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-8.875471986864,154.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,154.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,155.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,155.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,156.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,156.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,157.0,0,0,0,0,0,1.687734258628192,0.41712324276933876,2.3972180959445026,2.6064268830336355,2.094242611636598
-8.875471986864,157.5,0,0,0,0,0,1.651008070669699,0.41712324276933876,2.4405510559035895,2.4756314537917414,2.124318083970052
-8.875471986864,158.0,0,0,0,0,0,1.6142817270449337,0.41712324276933876,2.483884015862676,2.380507652520371,2.1543937475186947
-8.875471986864,158.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,159.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,159.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,160.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.875471986864,160.5,0,0,0,0,0,1.6306045810262233,0.48510172617404745,2.1805530895212177,2.5469743857427694,1.9639153099047135
-8.875471986864,161.0,0,0,0,0,0,1.6102010913827474,0.5190909273580779,2.169719797874483,2.5554674607885803,1.9538900887218325
-8.875471986864,161.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,70.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,70.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,71.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,71.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,72.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,72.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,73.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,73.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,74.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,74.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,75.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,75.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,76.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,76.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,77.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,77.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,78.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,78.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,79.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,79.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,80.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,80.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,81.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,81.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,82.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,82.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,83.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,83.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,84.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,84.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,85.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,85.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,86.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,86.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,87.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,87.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,88.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,88.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,89.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,89.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,90.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,90.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,91.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,91.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,92.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,92.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,93.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,93.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,94.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,94.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,95.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,95.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,96.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,96.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,97.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,97.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,98.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,98.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,99.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,99.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,100.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,100.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,101.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,101.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,102.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,102.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,103.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,103.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,104.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,104.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,105.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,105.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,106.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,106.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,107.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,107.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,108.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,108.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,109.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,109.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,110.0,0,0,0,0,0,1.1082751216202251,0.5870694107627866,2.603049810721053,0.42876910270992374,2.2145448834007913
-8.375471986864,110.5,0,0,0,0,0,0.9083210165139258,0.6550478131308476,2.5272169758217626,0.33024794182420447,2.2245699133684833
-8.375471986864,111.0,0,0,0,0,0,0.6961246930885231,0.8589833443816215,2.332218552691947,0.18586347911248313,2.184469219852148
-8.375471986864,111.5,0,0,0,0,0,0.34110394215879,0.9609509479337128,2.332218552691947,-0.06383674221739825,2.2446203557342446
-8.375471986864,112.0,0,0,0,0,0,0.07993929028892716,1.1139025963717932,2.386384804297768,-0.24728994952147348,2.304771491616341
-8.375471986864,112.5,0,0,0,0,0,0.14114975921935452,1.3008432839206086,2.169719797874483,-0.2218103193964652,2.1343433051529326
-8.375471986864,113.0,0,0,0,0,0,-0.17306397350685898,0.9779456295623762,2.3430518443386816,-0.3967703504078307,2.2345951345513635
-8.375471986864,113.5,0,0,0,0,0,-0.05472371022475858,0.9949401491177433,2.2022194661868353,-0.3254274387061832,2.094242611636598
-8.375471986864,114.0,0,0,0,0,0,0.03505159750665319,0.9439564283783455,2.1263868379153967,-0.2829614154969964,2.014041224603929
-8.375471986864,114.5,0,0,0,0,0,-0.06696585071072575,0.6210586119468171,2.2997186777517435,-0.36279752374073415,2.104267832819479
-8.375471986864,115.0,1,0,1,1,0,0.25948998358488684,0.9099670651210194,2.169719797874483,-0.2557831460635618,2.014041224603929
-8.375471986864,115.5,0,1,0,0,0,0.19827951465445948,0.7400208971275715,2.3213852610452124,-0.2999478085811749,2.094242611636598
-8.375471986864,116.0,0,0,0,0,0,0.5614616925748374,1.0459240319304368,2.148053214581014,-0.1827416153028685,1.993990782238167
-8.375471986864,116.5,0,0,0,0,0,0.5002511458112742,1.0289295123750695,2.2455524261459225,-0.19463209046178975,2.094242611636598
-8.375471986864,117.0,0,0,0,0,0,0.22276371779325765,1.0969079147431302,2.3972180959445026,-0.2438926709046425,2.2546455769171256
-8.375471986864,117.5,0,0,0,0,0,0.9205630791667568,1.368821848361965,2.1263868379153967,-0.1980293690786227,2.104267832819479
-8.375471986864,118.0,0,0,0,0,0,1.0429840170276115,1.436800250730026,2.0288874197226376,-0.21161848354595061,2.0541419181202634
-8.375471986864,118.5,0,0,0,0,0,0.8389491205928536,1.3858163679173323,2.0288874197226376,-0.24728994952147348,2.0741921692708365
-8.375471986864,119.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,119.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,120.0,0,0,0,0,0,0.4390406768808468,1.3008432839206086,1.931388208157729,-0.38997579317416675,2.0641671393031444
-8.375471986864,120.5,0,0,0,0,0,0.39007234843638633,1.2498594011079152,1.898888539845377,-0.38997579317416675,2.0541419181202634
-8.375471986864,121.0,0,0,0,0,0,0.3043776763671608,1.147891797555824,1.931388208157729,-0.36959210122377667,2.0741921692708365
-8.375471986864,121.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,122.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,122.5,0,0,0,0,0,0.1819567385063061,0.8079994615689283,1.931388208157729,-0.25918042468039476,2.084217390453717
-8.375471986864,123.0,0,0,0,0,0,0.16971467585347508,0.7570155787562345,1.898888539845377,-0.2625777032972277,2.0641671393031444
-8.375471986864,123.5,0,0,0,0,0,0.1289076965665235,0.6720424947595106,1.898888539845377,-0.29315325134749326,2.0741921692708365
-8.375471986864,124.0,0,0,0,0,0,0.1819567385063061,0.6550478131308476,1.7905560366337345,-0.27276957964648374,1.993990782238167
-8.375471986864,124.5,0,0,0,0,0,0.3370232286634679,0.8079994615689283,1.5847243218571843,-0.1827416153028685,1.8636634805062826
-8.375471986864,125.0,0,0,0,0,0,0.2798934732283626,0.7060316959435411,1.6930568250688267,-0.2082212049291196,1.9338396463560703
-8.375471986864,125.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,126.0,0,0,0,0,0,0.23908649394141107,0.7740102603848975,1.714723201734444,-0.024767997625042417,1.983965561055286
-8.375471986864,126.5,0,0,0,0,0,0.21460229080261317,0.6210586119468171,1.682223533422092,0.07545180256908349,1.9538900887218325
-8.375471986864,127.0,0,0,0,0,0,0.25540927008956477,0.8929725455656522,1.5847243218571843,0.20454855200382746,1.8837137316568549
-8.375471986864,127.5,0,0,0,0,0,0.1615532488628303,0.8249939811242955,1.8013893282804692,0.13660289866961464,2.004016003421048
-8.375471986864,128.0,0,0,0,0,0,0.1289076965665235,0.8419886627529585,1.8447222882395558,-0.03835711209237228,2.034091475754501
-8.375471986864,128.5,0,0,0,0,0,0.07993929028892716,0.9099670651210194,1.8772219565519077,-0.20991984423754395,2.034091475754501
-8.375471986864,129.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,129.5,0,0,0,0,0,0.014648107863177403,0.9779456295623762,1.898888539845377,-0.5479493906026143,2.014041224603929
-8.375471986864,130.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,130.5,0,0,0,0,0,-0.20979027821505625,1.0119348307464064,2.0288874197226376,-0.6362787140558416,2.0741921692708365
-8.375471986864,131.0,0,0,0,0,0,-0.22611305436320958,1.0459240319304368,2.0397207113693714,-0.6379773549462433,2.0641671393031444
-8.375471986864,131.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,132.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,132.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,133.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,133.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,134.0,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
-8.375471986864,134.5,0,0,0,0,0,-0.7810879882323782,-0.8234838159974899,-0.6144256173158692,-0.6379773549462433,-0.5724560886047048
