Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
8.124528013136,93.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,94.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,94.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,95.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,95.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,96.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,96.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,97.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,97.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,98.0,0,0,0,0,0,1.1898831934134015,0.38291745162054286,2.6467555870137556,2.238636643101299,1.888541046785585
8.124528013136,98.5,0,0,0,0,0,1.1201104452262074,0.4822864565782755,2.6467555870137556,2.1733513464685763,1.9065809504386606
8.124528013136,99.0,0,0,0,0,0,1.0658429329186407,0.6313400035005756,2.6467555870137556,2.0898464123977982,1.9065809504386606
8.124528013136,99.5,0,0,1,0,0,1.0154516186803724,0.7307090874297106,2.58602879485042,2.0716273541331685,1.8975609986121225
8.124528013136,100.0,0,1,0,0,0,0.9340501284178053,0.6810245454651435,2.6771187900508866,1.9972322387814254,1.9787402209684226
8.124528013136,100.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,101.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,101.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,102.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,102.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,103.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,103.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,104.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,104.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,105.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,105.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,106.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,106.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,107.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,107.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,108.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,108.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,109.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,109.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,110.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,110.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,111.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,111.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,112.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,112.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,113.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,113.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,114.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,114.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,115.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,115.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,116.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,116.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,117.0,0,0,0,0,0,0.8604013300287909,0.46572496891388715,2.525302195731622,1.4096622523931683,1.888541046785585
8.124528013136,117.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,118.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,118.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,119.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,119.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,120.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,120.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,121.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,121.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,122.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,122.5,0,0,0,0,0,1.1394917313076551,0.6975859541581291,2.5556655918132893,1.7710099968997841,1.8614813633472418
8.124528013136,123.0,0,0,0,0,0,1.1549968193198046,0.8135166047230549,2.4645757896573595,1.6981331846678573,1.816381776255823
8.124528013136,123.5,0,0,0,0,0,1.1627493633258792,0.8632009887448175,2.33300145939254,1.5994457985721426,1.7442225057260614
8.124528013136,124.0,0,0,0,0,0,1.1123580490876108,0.8963241220163992,2.322880327365318,1.5402332800386895,1.7803021409909423
8.124528013136,124.5,0,0,0,0,0,1.1782543034705506,1.0122546146385205,2.039489788870306,1.8636244601028602,1.590883840798729
8.124528013136,125.0,0,0,0,0,0,1.1860068474766252,1.0619391566030876,2.0192475248158614,2.0518897031620034,1.5638241573603862
8.124528013136,125.5,0,0,0,0,0,1.0270803607557455,0.8963241220163992,2.606271058904865,1.6753592170437324,1.888541046785585
8.124528013136,126.0,0,0,0,0,0,1.0270803607557455,0.8466395800518319,2.6265133229593105,1.6601764754320625,1.8795212670003179
8.124528013136,126.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,127.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,127.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,128.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,128.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,129.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,129.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,130.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,130.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,131.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,131.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,132.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,132.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,133.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,133.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,134.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,134.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,135.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,135.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,136.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,136.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,137.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,137.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,138.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,138.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,139.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,139.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,140.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,140.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,141.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,141.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,142.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,142.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,143.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,143.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,144.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,144.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,145.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,145.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,146.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,146.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,147.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,147.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,148.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,148.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,149.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,149.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,150.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,150.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,151.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,151.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,152.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,152.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,153.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,153.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,154.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,154.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,155.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,155.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,156.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,156.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,157.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,157.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,158.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,158.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,159.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,159.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,160.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,160.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,161.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.124528013136,161.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,70.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,70.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,71.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,71.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,72.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,72.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,73.0,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
8.624528013136,73.5,0,0,0,0,0,-0.810265618912486,-0.8260723324508441,-0.6527210990104468,-0.7007307231996851,-0.7182150526901686
