Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
5.1245280131360005,144.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,145.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,145.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,146.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,146.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,147.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,147.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,148.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,148.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,149.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,149.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,150.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,150.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,151.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,151.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,152.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,152.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,153.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,153.5,0,0,0,0,0,1.905381781498695,0.19976378262539038,2.487857463595236,2.217929265128903,1.7719949215855333
5.1245280131360005,154.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,154.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,155.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,155.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,156.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,156.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,157.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,157.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,158.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,158.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,159.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,159.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,160.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,160.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,161.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.1245280131360005,161.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,70.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,70.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,71.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,71.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,72.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,72.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,73.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,73.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,74.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,74.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,75.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,75.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,76.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,76.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,77.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,77.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,78.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,78.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,79.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,79.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,80.0,0,0,0,0,0,1.4660952045421163,0.04852717019245887,2.5586234512306216,1.372017783933742,1.8349784555864042
5.6245280131360005,80.5,0,0,0,0,0,1.4126169438213638,0.04852717019245887,2.5687327127598456,1.269714397500296,1.8439759562011089
5.6245280131360005,81.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,81.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,82.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,82.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,83.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,83.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,84.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,84.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,85.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,85.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,86.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,86.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,87.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,87.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,88.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,88.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,89.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,89.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,90.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,90.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,91.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,91.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,92.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,92.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,93.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,93.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,94.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,94.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,95.0,0,0,0,0,0,1.5463128141986469,0.5694534844554134,2.2856691478619093,0.5429023267731454,1.8079854388933208
5.6245280131360005,95.5,0,0,0,0,0,1.5157537872557976,0.9055349878673936,2.366544397026519,0.5978713974645871,1.8619713006631637
5.6245280131360005,96.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,96.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,97.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,97.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,98.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,98.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,99.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,99.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,100.0,0,0,0,0,0,0.6066217521167252,0.4686290494574342,2.7001552336795895,1.5827322151421028,1.9429500075097665
5.6245280131360005,100.5,0,0,0,1,0,0.5989821046687138,0.5526493451823548,2.578842167110872,1.405609977620946,1.8979618179709514
5.6245280131360005,101.0,0,0,0,0,0,0.6333609553355687,0.670277999581467,2.3058880565639632,1.4330943673486074,1.7809925938165612
5.6245280131360005,101.5,0,0,0,0,0,0.5798826946148162,0.6366697210353498,2.3766538513775455,1.3506409069295027,1.8259807833553763
5.6245280131360005,102.0,0,0,0,0,0,0.503485054399226,0.5022371677474025,2.5485139968795947,1.4727942193772932,1.9339523352787396
5.6245280131360005,102.5,0,0,0,0,0,0.5875223420628276,0.5022371677474025,2.518185633826514,1.532343997420336,1.9249548346640346
5.6245280131360005,103.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,103.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,104.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,104.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,105.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,105.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,106.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,106.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,107.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,107.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,108.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,108.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,109.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,109.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,110.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,110.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,111.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,111.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,112.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,112.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,113.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,113.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,114.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,114.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,115.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,115.5,0,0,0,0,0,0.8625538759823397,0.3678045343313805,2.50807637229729,2.5935504715573994,1.8169831111243486
5.6245280131360005,116.0,0,0,0,0,0,1.0459081833563695,0.6030616027453816,1.962167765559866,2.619508055913223,1.5110634565836696
5.6245280131360005,116.5,0,0,0,0,0,0.9771503363057252,0.586257623728472,2.0733713777775558,2.376728382007541,1.5740468189682173
5.6245280131360005,117.0,0,0,0,0,0,0.8740134928712914,0.5694534844554134,2.2856691478619093,2.082033830626328,1.6910162147389305
5.6245280131360005,117.5,1,0,0,0,0,0.7555972088239001,0.5526493451823548,2.5384045425285673,1.7705428183563423,1.8259807833553763
5.6245280131360005,118.0,0,0,0,0,0,0.7441375919349486,0.5694534844554134,2.578842167110872,1.6682394319229106,1.8349784555864042
5.6245280131360005,118.5,0,0,0,0,0,0.797615852655701,0.5358453661654452,2.5485139968795947,1.6392280912053672,1.8169831111243486
5.6245280131360005,119.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,119.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,120.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,120.5,0,0,0,0,0,1.0191691258544606,0.3678045343313805,2.366544397026519,1.4773749267288925,1.7360044042777458
5.6245280131360005,121.0,0,0,0,0,0,1.038268535908358,0.3678045343313805,2.4069822144306268,1.5353977537820391,1.7539995771234784
5.6245280131360005,121.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,122.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,122.5,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
5.6245280131360005,123.0,0,0,0,0,0,-0.8181942087606474,-0.8252847867555345,-0.6561708846223528,-0.7320724805520555,-0.7113531752803338
