Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,75.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,76.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,76.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,77.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,77.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,78.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,78.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,79.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,79.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,80.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,80.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,81.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,81.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,82.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,82.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,83.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,83.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,84.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,84.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,85.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,85.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,86.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,86.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,87.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,87.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,88.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,88.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,89.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,89.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,90.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,90.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,91.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,91.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,92.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,92.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,93.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,93.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,94.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,94.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,95.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,95.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,96.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,96.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,97.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,97.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,98.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,98.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,99.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,99.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,100.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,100.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,101.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,101.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,102.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,102.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,103.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,103.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,104.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,104.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,105.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,105.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,106.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,106.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,107.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,107.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,108.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,108.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,109.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,109.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,110.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,110.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,111.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,111.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,112.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,112.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,113.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,113.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,114.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,114.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,115.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,115.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,116.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,116.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,117.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,117.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,118.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,118.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,119.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,119.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,120.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,120.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,121.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,121.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,122.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,122.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,123.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,123.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,124.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,124.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,125.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,125.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,126.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,126.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,127.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,127.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,128.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,128.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,129.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,129.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,130.0,0,0,0,0,0,0.2786371360465159,0.735465626088312,2.016044221066372,1.9465170016539155,2.020370648066681
-11.875471986864,130.5,0,0,0,0,0,0.31201785027659923,0.6715353344174863,2.038168453657634,1.9969051825215771,2.0299597192957224
-11.875471986864,131.0,0,0,0,0,0,0.3537437828571536,0.6076048903248221,2.060292475256577,2.054243451588131,2.0299597192957224
-11.875471986864,131.5,0,0,0,0,0,1.3468210260258875,1.0870825351215305,2.126664962038045,1.7206388866355797,1.9628365864850703
-11.875471986864,132.0,0,0,0,0,0,1.396892176956913,1.0870825351215305,2.0934788241434705,1.7189013231600718,1.9436584440269862
-11.875471986864,132.5,0,0,0,0,0,0.47057636224834587,0.6715353344174863,2.0824167078478393,1.9030789089851279,2.0395487905247642
-11.875471986864,133.0,0,0,0,0,0,0.5248201223546065,0.6875178311242734,2.038168453657634,1.6806759209178217,2.020370648066681
-11.875471986864,133.5,0,0,0,0,0,0.5456830886448837,0.7035004802528995,2.060292475256577,1.3540214441641627,2.0299597192957224
-11.875471986864,134.0,0,0,0,0,0,0.5665460549351609,0.7035004802528995,2.049230358960947,1.095130451626943,2.020370648066681
-11.875471986864,134.5,0,0,0,0,0,1.509552067586969,0.9592217993580406,2.115602845742414,1.086442799952561,1.9820145460468332
-11.875471986864,135.0,0,0,0,0,0,1.509552067586969,0.9272566535226278,2.1045407294467835,1.1281433291458247,1.9724254748177918
-11.875471986864,135.5,0,0,0,0,0,0.7292772556680432,0.5596570953607836,2.0934788241434705,1.0065167028138617,2.0107817597339595
-11.875471986864,136.0,0,0,0,0,0,1.6138668990383547,0.8473437127231763,2.148789194629307,1.1628937701402307,1.9724254748177918
-11.875471986864,136.5,0,0,0,0,0,1.6138668990383547,0.7993959177591378,2.15985109993262,1.1976442111346204,1.9820145460468332
-11.875471986864,137.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,137.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,138.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,138.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,139.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,139.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,140.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,140.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,141.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,141.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,142.0,0,0,0,0,0,1.2174705395230885,0.2400054083738971,2.303658189791186,1.3713965818097709,1.9436584440269862
-11.875471986864,142.5,0,0,0,0,0,1.2550239425143077,0.2400054083738971,2.281533957199924,1.3991969346052868,1.934069372797944
-11.875471986864,143.0,0,0,0,0,0,1.2425061945745015,0.2400054083738971,2.303658189791186,1.3713965818097709,1.9436584440269862
-11.875471986864,143.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,144.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,144.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,145.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,145.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,146.0,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
-11.875471986864,146.5,0,0,0,0,0,-0.7978919722833266,-0.8308280440653033,-0.5946053080635796,-0.6441308186000677,-0.6070248093931773
