Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
2.1245280131360005,91.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,91.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,92.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,92.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,93.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,93.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,94.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,94.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,95.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,95.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,96.0,0,0,0,0,0,1.1529028670104953,0.4595079519362186,2.2193125279734076,0.8880215061024748,1.7276884275976947
2.1245280131360005,96.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,97.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,97.5,0,0,0,0,0,0.9536023697366296,0.641309848835531,2.5437398389691155,0.8245160250114143,1.838106322346858
2.1245280131360005,98.0,0,0,0,0,0,0.9809573574886532,1.054495834863109,2.386758901352958,1.2282292345203905,1.736889948077526
2.1245280131360005,98.5,0,0,0,0,0,1.176349914184978,1.847812959559648,1.999539375000054,1.5941417134930684,1.5160543340836052
2.1245280131360005,99.0,0,0,0,0,0,1.1255478792584717,1.847812959559648,2.0937278976474314,1.7090564072958134,1.5528602404985243
2.1245280131360005,99.5,0,0,0,0,0,0.8832610791404907,1.004913485016211,2.6588592331432808,1.568437107137212,1.847307842826689
2.1245280131360005,100.0,0,0,0,0,0,0.9301553225621468,0.8396390906051797,2.7949094988442345,1.6515990603944408,1.911718135176696
2.1245280131360005,100.5,0,0,0,0,0,1.0278516009103094,0.7735292382699999,2.805374734996044,1.7725618883868721,1.9209196556565273
2.1245280131360005,101.0,0,0,0,0,0,1.1099164150936895,0.7404743909113827,2.7949094988442345,1.8844524429953273,1.911718135176696
2.1245280131360005,101.5,0,0,0,0,0,1.1997971104321514,0.6247823463472498,2.805374734996044,1.9766866696365202,1.911718135176696
2.1245280131360005,102.0,0,0,0,0,0,1.2662304604507495,0.525617646653453,2.784443863469256,1.9479579240863878,1.8933152697214393
2.1245280131360005,102.5,0,0,0,0,0,1.293585448202773,0.525617646653453,2.7739786273174465,1.8647961150280492,1.8933152697214393
2.1245280131360005,103.0,0,0,0,0,0,1.3170326444499463,0.5586726516300153,2.7216516481120605,1.677303666750299,1.8657107082819457
2.1245280131360005,103.5,0,0,0,0,0,1.2896776566979227,0.5421451491417342,2.753047755790658,1.5805335197154622,1.8841137492416082
2.1245280131360005,104.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,104.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,105.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,105.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,106.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,106.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,107.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,107.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,108.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,108.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,109.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,109.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,110.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,110.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,111.0,0,0,0,0,0,1.3170326444499463,0.6082548438589687,2.5856013824111077,1.9388857949013176,1.8105017609073648
2.1245280131360005,111.5,0,0,0,0,0,1.3053089717900146,0.6082548438589687,2.5542052747325092,1.9252774569248197,1.7828973749722763
2.1245280131360005,112.0,0,0,0,0,0,1.3092169123675552,0.5917274989886326,2.439085880558344,2.0144875443717223,1.7276884275976947
2.1245280131360005,112.5,0,0,0,0,0,1.324848227459647,0.6082548438589687,2.3344319221475724,2.0704326774770654,1.6632781352476875
2.1245280131360005,113.0,0,0,0,0,0,1.246691204781117,0.525617646653453,2.460016752085132,2.0144875443717223,1.736889948077526
2.1245280131360005,113.5,0,0,0,0,0,1.3053089717900146,0.5917274989886326,2.271639507178793,2.0946252142357715,1.635673573808194
2.1245280131360005,114.0,0,0,0,0,0,1.2662304604507495,0.5586726516300153,2.323966486384179,2.0855530850506994,1.6632781352476875
2.1245280131360005,114.5,0,0,0,0,0,1.4342681784677414,0.7404743909113827,1.9262815242678801,2.3320149498269758,1.4332410007739356
2.1245280131360005,115.0,0,0,0,0,0,1.4381759699725916,0.7404743909113827,1.9158160885044861,2.362255476576462,1.4332410007739356
2.1245280131360005,115.5,0,0,0,0,0,1.3482954237068203,0.657837193705867,2.1565203126162116,2.3592313373821883,1.580464626433613
2.1245280131360005,116.0,0,0,0,0,0,1.3482954237068203,0.657837193705867,2.208847291821597,2.468098041194151,1.6172707083529372
2.1245280131360005,116.5,0,0,0,0,0,1.293585448202773,0.5917274989886326,2.4495513163217377,2.4817063791706473,1.736889948077526
2.1245280131360005,117.0,0,0,0,0,0,1.2349676811938757,0.5586726516300153,2.6797901046700687,2.428785096861811,1.8565091878021152
2.1245280131360005,117.5,0,0,0,0,0,1.2232441576066342,0.5586726516300153,2.711186411960251,2.4257609576675208,1.874912228761777
2.1245280131360005,118.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,118.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,119.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,119.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,120.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,120.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,121.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,121.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,122.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,122.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,123.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,123.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,124.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,124.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,125.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,125.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,126.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,126.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,127.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,127.5,0,0,0,0,0,1.4147289227981088,0.8726939379637967,2.261174271026983,1.9645904012571582,1.6540766147678563
2.1245280131360005,128.0,0,0,0,0,0,1.4225445058078094,0.8231115881168983,2.2925703787055807,1.9963429976037983,1.6632781352476875
2.1245280131360005,128.5,0,0,0,0,0,1.4264524463853503,0.8065842432465622,2.3030358144689744,2.0069271963860067,1.6724794802231138
2.1245280131360005,129.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,129.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,130.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,130.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,131.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,131.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,132.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,132.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,133.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,133.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,134.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,134.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,135.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,135.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,136.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,136.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,137.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,137.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,138.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,138.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,139.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,139.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,140.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,140.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,141.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,141.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,142.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,142.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,143.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,143.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,144.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,144.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,145.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,145.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,146.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,146.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,147.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,147.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,148.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,148.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,149.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,149.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,150.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,150.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,151.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,151.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,152.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,152.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,153.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,153.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,154.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,154.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,155.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,155.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,156.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,156.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,157.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,157.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,158.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,158.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,159.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,159.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,160.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,160.5,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
2.1245280131360005,161.0,0,0,0,0,0,-0.8166541641175362,-0.8296323559934141,-0.648205892559416,-0.7071754365628499,-0.710705197824075
