Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.6245280131360005,107.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,107.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,108.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,108.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,109.0,0,0,0,0,0,1.8011087998888526,0.5373798085333703,3.0709488897074215,2.7576401498627883,2.2530517311964937
1.6245280131360005,109.5,0,0,0,0,0,1.92428323511634,0.55353264452572,2.998357422070854,2.881904323872652,2.2339863009838576
1.6245280131360005,110.0,0,0,0,0,0,2.055403968053581,0.521226818494691,3.1193431245444954,3.3375406590779657,2.2721169795877123
1.6245280131360005,110.5,0,0,0,0,0,2.0593772684801537,0.521226818494691,3.155638742981823,3.469008732538101,2.28164969469403
1.6245280131360005,111.0,0,0,0,0,0,2.0593772684801537,0.5696856345643994,3.0709488897074215,3.5230366044118906,2.22445358587754
1.6245280131360005,111.5,0,0,0,0,0,2.1269245883054517,0.6504502766651371,2.901568952396707,3.6617085773223184,2.1386595135635127
1.6245280131360005,112.0,0,0,0,0,0,2.1666581988579594,0.6342972866264575,2.865273103197466,3.8309964358947663,2.1195940833508775
1.6245280131360005,112.5,0,0,0,0,0,2.1984449054139312,0.6019914605954284,2.88947033599696,3.9480570539551665,2.129126798457195
1.6245280131360005,113.0,0,0,0,0,0,2.21036510983704,0.5373798085333703,2.974160189271361,3.9678674339426125,2.16725747706105
1.6245280131360005,113.5,0,0,0,0,0,2.2222853142601484,0.4889209924636619,2.998357422070854,3.971469383667759,2.186322907273685
1.6245280131360005,114.0,0,0,0,0,0,2.293805631368628,0.6019914605954284,2.683794549487004,3.939052523143155,2.052865441249486
1.6245280131360005,114.5,0,0,0,0,0,2.3573793476239624,0.6989090927348452,2.3571332912653213,3.6941254378469033,1.9098752601189688
1.6245280131360005,115.0,0,0,0,0,0,2.285859030515483,0.6019914605954284,2.6112030818504373,3.2258826221044337,2.043332726143168
1.6245280131360005,115.5,0,0,0,0,0,2.2421521195364025,0.5858384705567491,2.6233016982501836,3.218679066154987,2.0623981563558043
1.6245280131360005,116.0,0,0,0,0,0,2.246125419962975,0.7312149187658746,2.369231676903155,3.292517318016205,1.9480059387228232
1.6245280131360005,116.5,0,0,0,0,0,2.0832176773263713,0.5858384705567491,2.8168788683603925,3.0421876516330895,2.1577249437761488
1.6245280131360005,117.0,0,0,0,0,0,1.9481233408191663,0.521226818494691,3.010456038470601,2.9377331706090044,2.2530517311964937
1.6245280131360005,117.5,0,0,0,0,0,1.8487893144378966,0.521226818494691,3.022554654870348,2.923325715209266,2.2530517311964937
1.6245280131360005,118.0,0,0,0,0,0,1.7097215259324237,0.44046217639395346,3.191934592181063,2.838681957673454,2.310247658191567
1.6245280131360005,118.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,119.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,119.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,120.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,120.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,121.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,121.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,122.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,122.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,123.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,123.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,124.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,124.5,0,0,0,0,0,1.411719446788615,0.020486052874751637,2.7805832499230654,3.0511921824451,2.1005288349596585
1.6245280131360005,125.0,0,0,0,0,0,1.40377284593547,0.14970943402203268,2.877371719597213,2.9935623608461848,2.1577249437761488
1.6245280131360005,125.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,126.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,126.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,127.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,127.5,0,0,0,0,0,1.4951601198918987,0.7958265708279324,2.6595975474494242,2.5505325061780253,2.1005288349596585
1.6245280131360005,128.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,128.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,129.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,129.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,130.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,130.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,131.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,131.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,132.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,132.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,133.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,133.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,134.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,134.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,135.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,135.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,136.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,136.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,137.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,137.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,138.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,138.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,139.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,139.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,140.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,140.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,141.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,141.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,142.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,142.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,143.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,143.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,144.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,144.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,145.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,145.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,146.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,146.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,147.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,147.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,148.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,148.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,149.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,149.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,150.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,150.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,151.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,151.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,152.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,152.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,153.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,153.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,154.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,154.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,155.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,155.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,156.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,156.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,157.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,157.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,158.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,158.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,159.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,159.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,160.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,160.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,161.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
1.6245280131360005,161.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,70.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,70.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,71.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,71.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,72.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,72.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,73.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,73.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,74.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,74.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,75.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,75.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,76.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,76.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,77.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,77.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,78.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,78.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,79.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,79.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,80.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,80.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,81.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,81.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,82.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,82.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,83.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,83.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,84.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,84.5,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
2.1245280131360005,85.0,0,0,0,0,0,-0.7458155758982215,-0.8194662711868169,-0.5223265660644888,-0.5632815830328934,-0.3017062807615976
