Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-3.3754719868639995,115.5,0,0,0,0,0,0.8641022211411826,0.6468457499396033,1.9511308134876095,0.6922979535329298,1.5197487044925426
-3.3754719868639995,116.0,0,0,0,0,0,0.8046657734338887,0.6289288105790027,2.0529753678035707,0.6445833795706026,1.5626072926229309
-3.3754719868639995,116.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,117.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,117.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,118.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,118.5,0,0,0,0,0,0.8011695667218218,0.8080992294063694,1.7659589607653667,0.7035248963669287,1.408316440750548
-3.3754719868639995,119.0,0,0,0,0,0,0.87459097464912,0.8976844388200526,1.571528656681923,0.8031641143954046,1.305455763840601
-3.3754719868639995,119.5,0,0,0,0,0,0.9864713232678374,1.005186587594336,1.3585809200951597,0.9743751933673647,1.1683084126173888
-3.3754719868639995,120.0,0,0,0,0,0,0.8326358272456338,0.8080992294063694,1.6363386991785243,0.8677191026087099,1.3483143519709893
-3.3754719868639995,120.5,0,0,0,0,0,0.8955684816649946,0.8260161687669697,1.497459809636842,0.9940222764089892,1.2711689260347976
-3.3754719868639995,121.0,0,0,0,0,0,1.0459077709751314,0.9156013781806529,1.3215465848694392,1.2031243878224658,1.151164911968218
-3.3754719868639995,121.5,0,0,0,0,0,0.9375236290684807,0.6826799704012579,1.5900457359979634,1.1666367566941376,1.3225992644897713
-3.3754719868639995,122.0,0,0,0,0,0,0.888576068240861,0.5214264909344922,1.7752175887202062,1.2101411267169175,1.4426032785563507
-3.3754719868639995,122.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,123.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,123.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,124.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,124.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,125.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,125.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,126.0,0,0,0,0,0,1.6088057207807855,1.1485229568302744,1.5159770655465223,2.1040874201825237,1.2368820882289946
-3.3754719868639995,126.5,0,0,0,0,0,1.6227905476290527,1.0589377474165913,1.7752175887202062,2.1939029628544726,1.3911729401013777
-3.3754719868639995,127.0,0,0,0,0,0,1.6472645281004679,0.9693525380029081,1.960389441442449,2.2879287094659424,1.4940336170113246
-3.3754719868639995,127.5,0,0,0,0,0,1.7591447433474485,0.8618503892286243,1.9974237766681704,2.50825762987769,1.50260536733591
-3.3754719868639995,128.0,0,0,0,0,0,1.7906111372429974,0.8260161687669697,1.886320770991008,2.5784260895080022,1.434031528231766
-3.3754719868639995,128.5,0,0,0,0,0,1.7766260436512562,0.7722651798149411,1.756700509404166,2.553165401213673,1.3654578526201597
-3.3754719868639995,129.0,0,0,0,0,0,1.7731298369391895,0.7543480695841138,1.571528656681923,2.525098177964396,1.2625971757102126
-3.3754719868639995,129.5,0,0,0,0,0,1.6962122222998246,0.6468457499396033,1.7104075462236052,2.3931813989114104,1.3311710148143567
-3.3754719868639995,130.0,0,0,0,0,0,1.6297832277966602,0.5751776507567474,1.8307691798556072,2.3258197419074587,1.408316440750548
-3.3754719868639995,130.5,0,0,0,0,0,1.5668504400055625,0.5214264909344922,1.960389441442449,2.3202061366547397,1.468318529530107
-3.3754719868639995,131.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,131.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,132.0,0,0,0,0,0,1.5983168339011113,0.6468457499396033,1.7474418814493258,1.9553300930428346,1.2625971757102126
-3.3754719868639995,132.5,0,0,0,0,0,1.6577531482366683,0.3422560721071259,1.9974237766681704,1.8528842062237254,1.468318529530107
-3.3754719868639995,133.0,0,0,0,0,0,1.6822271287080837,0.2526708626934427,2.1085269589389712,1.6746562545215862,1.5283204548171274
-3.3754719868639995,133.5,0,0,0,0,0,1.7591447433474485,0.36017309690283983,1.9326137341715688,1.75464852334415,1.434031528231766
-3.3754719868639995,134.0,0,0,0,0,0,1.7976035506671308,0.5393435157302062,1.7104075462236052,1.953926691729661,1.3140275141651858
-3.3754719868639995,134.5,0,0,0,0,0,1.7416634430436406,0.5572606259610335,1.8307691798556072,1.9974313294238835,1.3911729401013777
-3.3754719868639995,135.0,0,0,0,0,0,1.6507607348125348,0.5930946755524614,2.03445828848753,2.0325155592390396,1.5197487044925426
-3.3754719868639995,135.5,0,0,0,0,0,1.6647458284042758,0.6647628601704306,2.00668240462301,2.1209277005978024,1.50260536733591
-3.3754719868639995,136.0,0,0,0,0,0,1.7836187238188637,0.8797673285892249,1.4789427303208016,2.3454668249490833,1.1597366622928034
-3.3754719868639995,136.5,0,0,0,0,0,1.825573737850613,1.0231036978251633,1.173409067372917,2.4156352845793956,0.9711588091220792
-3.3754719868639995,137.0,0,0,0,0,0,1.7416634430436406,0.8080992294063694,1.6085629919076438,2.170045675873303,1.2711689260347976
-3.3754719868639995,137.5,0,0,0,0,0,1.706700842436025,0.8797673285892249,1.5067184375916822,2.0970704136166454,1.2025952504231918
-3.3754719868639995,138.0,0,0,0,0,0,1.6507607348125348,0.8976844388200526,1.4882011816820024,2.1139109617033505,1.2197385875798243
-3.3754719868639995,138.5,0,0,0,0,0,1.5983168339011113,0.7901821191755417,1.7752175887202062,1.9581368956691934,1.4168881910751334
-3.3754719868639995,139.0,0,0,0,0,0,1.5773393268852367,0.7364309593532865,1.9789066973521294,1.8023628296350376,1.5368922051417129
-3.3754719868639995,139.5,0,0,0,0,0,1.5808355335973034,0.8618503892286243,1.8307691798556072,1.7995562946801182,1.468318529530107
-3.3754719868639995,140.0,0,0,0,0,0,1.5808355335973034,0.8976844388200526,1.8585448871264882,1.7406147778837906,1.4854618666867392
-3.3754719868639995,140.5,0,0,0,0,0,1.5913244204769776,0.8976844388200526,1.8400278078104473,1.8079764348877567,1.4768901163621544
-3.3754719868639995,141.0,0,0,0,0,0,1.601813040613178,0.8976844388200526,1.7844762166750465,1.9441031502088486,1.4426032785563507
-3.3754719868639995,141.5,0,0,0,0,0,1.5948206271890444,0.8797673285892249,1.7844762166750465,2.0451459033862105,1.4426032785563507
-3.3754719868639995,142.0,0,0,0,0,0,1.57384312017317,0.8976844388200526,1.8307691798556072,2.0605827824883027,1.468318529530107
-3.3754719868639995,142.5,0,0,0,0,0,1.556361819869362,0.9872696482337358,1.8122519239459274,2.0437425020730386,1.4597467792055216
-3.3754719868639995,143.0,0,0,0,0,0,1.5318878393979467,1.0410208080559906,1.8307691798556072,1.972170641129538,1.468318529530107
-3.3754719868639995,143.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,144.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,144.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,145.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,145.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,146.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,146.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,147.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,147.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,148.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,148.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,149.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,149.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,150.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,150.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,151.0,0,0,0,0,0,1.3256085758360565,0.37809020713366714,1.7381832534944857,2.0254985526731466,1.3911729401013777
-3.3754719868639995,151.5,0,0,0,0,0,1.3465860828519312,0.39600723192938114,1.7011489182687651,2.0465493046993846,1.3654578526201597
-3.3754719868639995,152.0,0,0,0,0,0,1.3570748363598686,0.39600723192938114,1.6733730344042455,2.0535660435938494,1.3483143519709893
-3.3754719868639995,152.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,153.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,153.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,154.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,154.5,0,0,0,0,0,1.5948206271890444,0.4318412815208091,2.03445828848753,2.0395322981334916,1.5283204548171274
-3.3754719868639995,155.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,155.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,156.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,156.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,157.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,157.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,158.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,158.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,159.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,159.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,160.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,160.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,161.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-3.3754719868639995,161.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,70.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,70.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,71.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,71.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,72.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,72.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,73.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,73.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,74.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,74.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,75.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,75.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,76.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,76.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,77.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,77.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,78.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,78.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,79.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,79.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,80.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,80.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,81.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,81.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,82.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,82.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,83.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,83.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,84.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,84.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,85.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,85.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,86.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,86.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,87.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,87.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,88.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,88.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,89.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,89.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,90.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,90.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,91.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,91.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,92.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,92.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,93.0,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
-2.8754719868639995,93.5,0,0,0,0,0,-0.8106064013123018,-0.8223516502707554,-0.7246024230300719,-0.7391385961582869,-0.7860433042238422
