Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,74.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,75.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,75.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,76.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,76.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,77.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,77.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,78.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,78.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,79.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,79.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,80.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,80.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,81.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,81.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,82.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,82.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,83.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,83.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,84.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,84.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,85.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,85.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,86.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,86.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,87.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,87.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,88.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,88.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,89.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,89.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,90.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,90.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,91.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,91.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,92.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,92.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,93.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,93.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,94.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,94.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,95.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,95.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,96.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,96.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,97.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,97.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,98.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,98.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,99.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,99.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,100.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,100.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,101.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,101.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,102.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,102.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,103.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,103.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,104.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,104.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,105.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,105.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,106.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,106.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,107.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,107.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,108.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,108.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,109.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,109.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,110.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,110.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,111.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,111.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,112.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,112.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,113.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,113.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,114.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,114.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,115.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,115.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,116.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,116.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,117.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,117.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,118.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,118.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,119.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,119.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,120.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,120.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,121.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,121.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,122.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,122.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,123.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,123.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,124.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,124.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,125.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,125.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,126.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,126.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,127.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,127.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,128.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,128.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,129.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,129.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,130.0,0,0,0,0,0,-0.15877084304489691,1.579596252752888,0.5556996556457343,-0.7388322376499928,1.1554149077636686
-11.875471986864,130.5,0,0,0,0,0,-0.1485149142351721,1.4900497828037382,0.5652333128843866,-0.7414789910954057,1.1554149077636686
-11.875471986864,131.0,0,0,0,0,0,-0.13484032075367067,1.4363218666749813,0.5938341936806492,-0.7361854832185706,1.164071211035937
-11.875471986864,131.5,0,0,0,0,0,0.548890005377453,1.9736006863698796,0.6891704023883959,-0.7414789910954057,1.0688522052514906
-11.875471986864,132.0,0,0,0,0,0,0.5796579222178377,1.9736006863698796,0.6987039687073543,-0.7203049595880484,1.0601959019792229
-11.875471986864,132.5,0,0,0,0,0,0.018999002625832175,1.4721404204953734,0.6796367451497437,-0.5403256996634181,1.164071211035937
-11.875471986864,133.0,0,0,0,0,0,0.056604183604165005,1.4900497828037382,0.6605695215921332,-0.3550529072121354,1.1381024663243844
-11.875471986864,133.5,0,0,0,0,0,0.06686011241389005,1.5437775281361585,0.6891704023883959,-0.15919310886709467,1.146758604491401
-11.875471986864,134.0,0,0,0,0,0,0.0634415129477183,1.5616868904445231,0.6987039687073543,0.007552360166592603,1.1381024663243844
-11.875471986864,134.5,0,0,0,0,0,0.630937696677672,1.722870468034458,0.8703092534849308,-0.437102297544031,1.103477253235312
-11.875471986864,135.0,0,0,0,0,0,0.6890548004810596,1.6154148065732807,0.9179773578388042,-0.3815204534982841,1.1121335565075796
-11.875471986864,135.5,0,0,0,0,0,0.20018757817394303,1.1676824568275321,0.908443700600152,0.10812904236431312,1.1986962590197578
-11.875471986864,136.0,0,0,0,0,0,0.7232413167876157,1.3825939505462237,1.0323806991844677,-0.30211784619159626,1.1554149077636686
-11.875471986864,136.5,0,0,0,0,0,0.7437531744070653,1.3109568429054388,1.080048803538341,-0.2094814499659549,1.164071211035937
-11.875471986864,137.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,137.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,138.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,138.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,139.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,139.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,140.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,140.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,141.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,141.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,142.0,0,0,0,0,0,0.49419163145144723,0.8632244931596901,1.3565237724229295,0.21929266735225347,1.3025715680764725
-11.875471986864,142.5,0,0,0,0,0,0.5215408184144501,0.8094965770309331,1.3279229825463599,0.2523770923219998,1.293915264804204
-11.875471986864,143.0,0,0,0,0,0,0.5112848896047254,0.7915872147225681,1.337456639785012,0.22723292177257579,1.3025715680764725
-11.875471986864,143.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,144.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,144.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,145.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,145.5,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
-11.875471986864,146.0,0,0,0,0,0,-0.8185706468847943,-0.8202492443621271,-0.7313391619088457,-0.7520660068490913,-0.7922458987603381
