Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
3.624528013136001,156.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,157.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,157.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,158.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,158.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,159.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,159.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,160.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,160.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,161.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
3.624528013136001,161.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,70.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,70.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,71.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,71.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,72.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,72.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,73.0,0,0,0,0,0,1.6937215626006512,0.10316722474058271,2.0198674325027026,1.0148383961328882,1.6181830383518985
4.1245280131360005,73.5,0,0,0,0,0,1.7007708912840236,0.10316722474058271,2.001937153598862,0.9536178758034618,1.6268296446261536
4.1245280131360005,74.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,74.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,75.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,75.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,76.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,76.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,77.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,77.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,78.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,78.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,79.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,79.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,80.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,80.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,81.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,81.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,82.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,82.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,83.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,83.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,84.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,84.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,85.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,85.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,86.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,86.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,87.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,87.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,88.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,88.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,89.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,89.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,90.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,90.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,91.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,91.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,92.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,92.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,93.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,93.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,94.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,94.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,95.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,95.5,0,0,0,0,0,1.341249750138989,0.9691623421913678,1.4640257085296706,0.29804746828683065,1.5057776515474737
4.1245280131360005,96.0,0,0,0,0,0,1.3165766963752075,1.1574221542358547,1.481955987433511,0.379674950360437,1.4971310452732185
4.1245280131360005,96.5,0,0,0,0,0,1.5315845826512169,2.023417361455914,1.1143831324367424,0.7265914754959263,1.2031475863906247
4.1245280131360005,97.0,0,0,0,0,0,1.5210103207115064,2.1740252469992125,1.1771395360937913,0.9217321577232938,1.2204406340188376
4.1245280131360005,97.5,0,0,0,0,0,1.2989531057521244,1.458637925322453,1.6343642986020925,0.9153549897803837,1.5057776515474737
4.1245280131360005,98.0,0,0,0,0,0,1.1896868976719395,0.8750324361691243,1.8853895712354047,0.9446897920296407,1.6268296446261536
4.1245280131360005,98.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,99.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,99.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,100.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,100.5,0,0,0,0,0,1.0486981726872746,0.23494905726401405,1.8764243462847636,1.2903311025184006,1.566303565626665
4.1245280131360005,101.0,0,0,0,0,0,1.1403407901443763,0.5361648283506122,1.6971205312616997,1.4293528528094315,1.4452515725479849
4.1245280131360005,101.5,0,0,0,0,0,1.119192535179607,0.6302947343728555,1.7598769349187486,1.326042951076209,1.4884844389989633
4.1245280131360005,102.0,0,0,0,0,0,1.0627969645113458,0.6491206976234495,1.8674592923315643,1.16151265064792,1.5576569593524103
4.1245280131360005,102.5,0,0,0,0,0,1.0909946826168135,0.8185544566480687,1.7419464850174655,1.0531012821559664,1.4798378327247081
4.1245280131360005,103.0,0,0,0,0,0,0.9993520651597116,0.743250603645693,1.9122852460873303,0.8962234859516652,1.5749501719009202
4.1245280131360005,103.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,104.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,104.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,105.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,105.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,106.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,106.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,107.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,107.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,108.0,0,0,1,0,0,1.3095272332345091,0.5173387753307445,2.0109022075520615,1.513531129079577,1.6181830383518985
4.1245280131360005,108.5,0,0,1,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,109.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,109.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,110.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,110.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,111.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,111.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,112.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,112.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,113.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,113.5,0,0,0,0,0,1.260181260164272,0.743250603645693,1.9929719286482204,1.5466920618064741,1.5835967781751752
4.1245280131360005,114.0,0,0,0,0,0,1.2214092801190934,0.7997285831667486,1.9481459748924543,1.4561367392277906,1.566303565626665
4.1245280131360005,114.5,0,0,0,0,0,1.2319834076014782,0.9315104156901799,1.8136681136251565,1.505878381586857,1.4884844389989633
4.1245280131360005,115.0,1,0,1,1,0,1.2531317970235734,0.9503364687100476,1.6971205312616997,1.6461755897933374,1.4106653123712618
4.1245280131360005,115.5,0,0,0,0,0,1.4469912938774876,1.0632922482136113,1.320582622311731,1.9675836864259284,1.1599147199396465
4.1245280131360005,116.0,0,0,0,0,0,1.2390328707421765,0.8750324361691243,1.661259802456575,1.7839218821689204,1.3933720998227515
4.1245280131360005,116.5,0,0,0,0,0,1.1650138439081579,0.8185544566480687,1.7419464850174655,1.7737184621140099,1.45389817882224
4.1245280131360005,117.0,0,0,0,0,0,1.0733710919937303,0.7620766566655607,1.8495288424302805,1.7507607061733041,1.5057776515474737
4.1245280131360005,117.5,0,0,0,0,0,1.0099261926420964,0.7620766566655607,1.8226333385757982,1.787748255915281,1.4971310452732185
4.1245280131360005,118.0,0,0,0,0,0,0.9817284745366285,0.7809025301468808,1.7688421598693904,1.8247355623885375,1.4625447850964952
4.1245280131360005,118.5,0,0,0,0,0,0.9253330383256929,0.743250603645693,1.8226333385757982,1.7737184621140099,1.4971310452732185
4.1245280131360005,119.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,119.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,120.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,120.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,121.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,121.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,122.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,122.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,123.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,123.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,124.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,124.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,125.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,125.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,126.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,126.5,0,0,0,0,0,1.2742800519883428,0.7809025301468808,1.7150509811629826,0.8350029656222387,1.45389817882224
4.1245280131360005,127.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,127.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,128.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,128.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,129.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,129.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,130.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,130.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,131.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,131.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,132.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,132.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,133.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,133.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,134.0,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
4.1245280131360005,134.5,0,0,0,0,0,-0.8053036415354639,-0.819305872231258,-0.7593417003547869,-0.7631091904981624,-0.8115040891771469
