Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
6.1245280131360005,151.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,151.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,152.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,152.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,153.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,153.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,154.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,154.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,155.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,155.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,156.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,156.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,157.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,157.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,158.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,158.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,159.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,159.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,160.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,160.5,0,0,0,0,0,2.0869497300368627,0.1999765551434284,2.907116871896099,2.396312180892444,2.170700318222461
6.1245280131360005,161.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.1245280131360005,161.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,70.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,70.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,71.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,71.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,72.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,72.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,73.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,73.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,74.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,74.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,75.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,75.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,76.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,76.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,77.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,77.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,78.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,78.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,79.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,79.5,0,0,0,0,0,0.4634918633933106,0.34662247163582144,2.951332252900481,0.750707919394256,2.2286003124632146
6.6245280131360005,80.0,0,0,1,0,0,0.648442759593209,0.4769743369767754,2.730255137043005,0.7558827300392986,2.132100383414961
6.6245280131360005,80.5,0,0,0,0,0,1.0060145236033093,0.7050902761389815,2.0338623064261827,0.8904291228444686,1.7075007324144487
6.6245280131360005,81.0,0,0,1,0,0,0.9279240824938697,0.4606803635211304,2.608662681154281,0.6696352005208601,2.074200389174208
6.6245280131360005,81.5,0,0,0,0,1,0.9238141252922433,0.3303284204843823,2.896062973936112,0.4660908663530502,2.2286003124632146
6.6245280131360005,82.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,82.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,83.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,83.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,84.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,84.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,85.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,85.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,86.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,86.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,87.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,87.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,88.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,88.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,89.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,89.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,90.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,90.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,91.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,91.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,92.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,92.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,93.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,93.5,0,0,0,0,0,1.252615718536507,0.2651525266618024,2.896062973936112,0.4540161710944156,2.1610502885058347
6.6245280131360005,94.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,94.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,95.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,95.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,96.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,96.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,97.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,97.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,98.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,98.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,99.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,99.5,0,0,0,0,0,0.9690242816494027,0.6562082780762527,2.9844937359448753,2.682654554658619,2.2865003067039678
6.6245280131360005,100.0,0,0,0,0,0,0.9155940541041733,0.7050902761389815,2.9623863616960358,2.7413026279747554,2.267200247270714
6.6245280131360005,100.5,0,0,0,0,0,0.837503769779551,0.7213841718988323,2.9181707698560864,2.2186423112105262,2.247900371896468
6.6245280131360005,101.0,0,0,0,0,0,0.8128435562153408,0.7376782230502718,2.907116871896099,1.7753294748468453,2.238250342179841
6.6245280131360005,101.5,0,0,0,0,0,0.7717433570598079,0.6562082780762527,2.9402783549404945,1.7943040547191078,2.247900371896468
6.6245280131360005,102.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,102.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,103.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,103.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,104.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,104.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,105.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,105.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,106.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,106.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,107.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,107.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,108.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,108.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,109.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,109.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,110.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,110.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,111.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,111.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,112.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,112.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,113.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,113.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,114.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,114.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,115.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,115.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,116.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,116.5,0,0,0,0,0,0.8991540685128504,0.4606803635211304,2.7634168309229667,1.5200366229679856,2.112800323981708
6.6245280131360005,117.0,0,0,0,0,0,0.8457236841828037,0.4606803635211304,2.7965783139673612,1.3682408065112595,2.132100383414961
6.6245280131360005,117.5,0,0,0,0,0,1.7786982363703656,0.49326838812821444,2.7523629329629795,1.3285669840588281,2.1610502885058347
6.6245280131360005,118.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,118.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,119.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,119.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,120.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,120.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,121.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,121.5,0,0,0,0,0,0.9114840969025468,0.6236203311649624,2.619716579114267,1.3992899993900372,2.0935004486074615
6.6245280131360005,122.0,0,0,0,0,0,0.9073739829161032,0.6236203311649624,2.708147551958598,1.3872152218792453,2.132100383414961
6.6245280131360005,122.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,123.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,123.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,124.0,0,0,0,0,0,0.9649143244477763,0.9332060599095994,2.4760165381411348,1.1940205912536581,2.016300394933455
6.6245280131360005,124.5,0,0,0,0,0,0.8909339973247804,0.8517361149355803,2.8186861098873357,1.0491247416626832,2.1996504073723413
6.6245280131360005,125.0,0,0,0,0,0,0.9731343956358464,0.9169120087581603,2.5312858171055037,1.3958400159571616,2.045250484083335
6.6245280131360005,125.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,126.0,0,0,0,0,0,0.9977944524152392,0.8191481680242907,2.674985858078636,1.7201310559550431,2.0935004486074615
6.6245280131360005,126.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,127.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,127.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,128.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,128.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,129.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,129.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,130.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,130.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,131.0,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
6.6245280131360005,131.5,0,0,0,0,0,-0.790064210850445,-0.8265447826075286,-0.5859016008191335,-0.6413284819415,-0.5795476596527555
