Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-6.875471986864,100.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,101.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,101.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,102.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,102.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,103.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,103.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,104.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,104.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,105.0,0,0,0,0,0,1.2476742831699101,0.6045021446166811,2.6364810821404325,2.3568079200669665,2.266855479054939
-6.875471986864,105.5,0,0,0,0,0,1.2552459085013281,0.691946578132186,2.6479208978380604,2.4053581759823257,2.276512578063353
-6.875471986864,106.0,0,0,0,0,0,1.2968897756157556,0.9367909252607913,2.6250414846391394,2.5725866065992107,2.208913253392135
-6.875471986864,106.5,0,0,0,0,0,1.3082471414045118,1.0941910056609125,2.590722037546254,2.6840719983632937,2.1799419563668905
-6.875471986864,107.0,0,0,0,0,0,1.2590317933754076,0.9193021386299028,2.590722037546254,2.6175404710458663,2.1992561543837206
-6.875471986864,107.5,0,1,0,0,0,1.3082471414045118,0.9892576187274984,2.52208336155682,2.6301274982156038,2.160627942543904
-6.875471986864,108.0,0,0,0,0,0,1.1151713453286924,0.9193021386299028,2.8309572944111077,2.5024583448423012,2.3247978889115846
-6.875471986864,108.5,0,0,0,0,0,0.975096926572798,0.6045021446166811,2.8652765233076583,2.342422697162859,2.3634261007514015
-6.875471986864,109.0,0,0,0,0,0,0.8085217469485705,0.552035451149974,3.0139936909841554,2.1733960708116213,2.421368510608047
-6.875471986864,109.5,0,0,0,0,0,0.7744495051655609,0.5870131911987718,2.9911140595888983,1.9917825887760277,2.3923973977766457
-6.875471986864,110.0,0,0,0,0,0,0.7063051660162828,0.6744576247142767,3.036873104183077,1.6932889562878983,2.431025609616462
-6.875471986864,110.5,0,0,0,0,0,0.7063051660162828,0.866835445163196,2.8995959704005427,1.4253637938569355,2.3827402987682307
-6.875471986864,111.0,0,0,0,0,0,0.6798045495646909,0.8318577051143979,2.8423971101087364,1.1286683571031568,2.411711411599633
-6.875471986864,111.5,0,0,0,0,0,0.6722330686500144,0.6219909312475697,2.8195174787134794,0.7582485243518442,2.431025609616462
-6.875471986864,112.0,0,0,0,0,0,0.6154460952894926,0.6045021446166811,2.9224753835994646,0.3662508572443615,2.5179391323045097
-6.875471986864,112.5,0,0,0,0,0,0.6154460952894926,0.5170576277076658,2.9911140595888983,0.13069257496166836,2.575881542161156
-6.875471986864,113.0,0,0,0,0,0,0.6873761748961088,0.5170576277076658,3.002553875286527,0.1270962692356452,2.5275962313129248
-6.875471986864,113.5,0,0,0,0,0,0.7706637647082226,0.5170576277076658,3.0597527355783334,0.22239845671799954,2.5179391323045097
-6.875471986864,114.0,0,0,0,0,0,0.7933784962857349,0.4995687576832669,3.1398310090690607,0.3302877142414391,2.5275962313129248
-6.875471986864,114.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,115.0,0,0,0,0,0,0.7858070153710583,0.6394798846654789,3.0826323669735904,0.8319728346066976,2.4793109204646933
-6.875471986864,115.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,116.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,116.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,117.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,117.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,118.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,118.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,119.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,119.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,120.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,120.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,121.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,121.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,122.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,122.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,123.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,123.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,124.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,124.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,125.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,125.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,126.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,126.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,127.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,127.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,128.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,128.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,129.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,129.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,130.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,130.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,131.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,131.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,132.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,132.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,133.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,133.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,134.0,0,0,0,0,0,0.9523820505785445,0.7269243181809838,2.8538369258063647,1.387602540862324,2.3344549879199996
-6.875471986864,134.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,135.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,135.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,136.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,136.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,137.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,137.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,138.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,138.5,0,0,0,0,0,1.4256068285828938,0.5695243211743729,2.6479208978380604,1.5620235829312532,2.228227267215122
-6.875471986864,139.0,0,0,0,0,0,1.4786080614860775,0.552035451149974,2.6593607135356887,1.6519313118245644,2.228227267215122
-6.875471986864,139.5,0,0,0,0,0,1.5353950348465994,0.5170576277076658,2.6479208978380604,1.763416875074029,2.218570168206708
-6.875471986864,140.0,0,0,0,0,0,1.5694671322128677,0.5170576277076658,2.6708005292333175,1.864113606888107,2.228227267215122
-6.875471986864,140.5,0,0,0,0,0,1.5694671322128677,0.6045021446166811,2.693679942432239,1.934241525674236,2.2475414652319516
-6.875471986864,141.0,0,0,0,0,0,1.5543240259667734,0.7619020582297815,2.693679942432239,2.0205530345842253,2.2571985642403667
-6.875471986864,141.5,0,0,0,0,0,1.5278234095151815,0.9018131852119935,2.716559573827495,2.1104607634775365,2.286169677071768
-6.875471986864,142.0,0,0,0,0,0,1.5202517841837637,1.059213098825094,2.6708005292333175,2.2633037997049326,2.276512578063353
-6.875471986864,142.5,0,0,0,0,0,1.5429666601780172,1.3215463993716088,2.4648845012650136,2.5402197693222925,2.1895990553753055
-6.875471986864,143.0,0,0,0,0,0,1.5429666601780172,1.566390913287235,2.258968691493044,2.7865667544263424,2.083371334670428
-6.875471986864,143.5,0,0,0,0,0,1.455893185491824,1.566390913287235,2.2704085071906728,2.8027501730648003,2.102685532687258
-6.875471986864,144.0,0,0,0,0,0,1.4293927134569735,1.7412797803182447,2.0187334346281904,2.9286211307037333,1.9674866991509787
-6.875471986864,144.5,0,0,0,0,0,1.3006755160730938,1.5489019598693257,2.1445709709094314,2.815337200234538,2.035086023822197
-6.875471986864,145.0,0,0,0,0,0,1.31203288186185,1.7063020402694469,1.8356970380551436,2.9789692393827027,1.8516018794376863
-6.875471986864,145.5,0,0,0,0,0,1.3650341147650336,1.8986796939313453,1.4467448317101268,3.2414999860959717,1.6005182261881148
-6.875471986864,146.0,0,0,0,0,0,1.145457846654364,1.3740130928383159,1.9958540214292693,2.9951526580211607,1.938515402125734
-6.875471986864,146.5,0,0,0,0,0,1.0583843719681705,1.1291687457097106,2.1903300155036094,3.0185288595970445,2.0544002218390265
-6.875471986864,147.0,0,0,0,0,0,1.0394553808479965,1.0067465721454076,2.258968691493044,3.0724733597447345,2.093028433678843
-6.875471986864,147.5,0,0,0,0,0,1.012954908813146,0.8843242317940843,2.3962460434719137,2.9915566095232187,2.1702848573584763
-6.875471986864,148.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,148.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,149.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,149.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,150.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,150.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,151.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,151.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,152.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,152.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,153.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,153.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,154.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,154.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,155.0,0,0,0,0,0,1.5846103828757034,0.42961319419216093,2.693679942432239,2.847704037511456,2.276512578063353
-6.875471986864,155.5,0,0,0,0,0,1.6148967397846337,0.4645910176344691,2.6021618532438824,2.8890615104893915,2.228227267215122
-6.875471986864,156.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,156.5,0,0,0,0,0,1.6338257309048076,0.4645910176344691,2.6136016689415107,2.831520618872998,2.2378843662235366
-6.875471986864,157.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,157.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,158.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,158.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,159.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,159.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,160.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,160.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,161.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.875471986864,161.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,70.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,70.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,71.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,71.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,72.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,72.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,73.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,73.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,74.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,74.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,75.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,75.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,76.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,76.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,77.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,77.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,78.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,78.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,79.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,79.5,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
-6.375471986864,80.0,0,0,0,0,0,-0.7701561413572872,-0.8120977450493064,-0.5552152785030959,-0.5633950732312978,-0.33089420774113737
