Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
6.1245280131360005,147.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,147.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,148.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,148.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,149.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,149.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,150.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,150.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,151.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,151.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,152.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,152.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,153.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,153.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,154.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,154.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,155.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,155.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,156.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,156.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,157.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,157.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,158.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,158.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,159.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,159.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,160.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,160.5,0,0,0,0,0,1.4324428948500612,0.6591587951816088,2.0004457505005915,1.8493063952909066,1.568648604297337
6.1245280131360005,161.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.1245280131360005,161.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,70.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,70.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,71.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,71.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,72.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,72.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,73.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,73.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,74.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,74.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,75.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,75.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,76.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,76.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,77.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,77.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,78.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,78.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,79.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,79.5,0,0,0,0,0,1.1696051136372831,0.11823513974958755,1.9110160309703612,1.6189936465799846,1.6032533284742745
6.6245280131360005,80.0,0,0,0,0,0,1.2396951886273573,0.23015035733567243,1.7321565919099007,1.720381248745766,1.4994391559434639
6.6245280131360005,80.5,0,0,0,0,0,1.6111726662864754,0.304760532040475,1.2760649881909956,1.0607356124206944,1.153391584157416
6.6245280131360005,81.0,0,0,0,0,1,1.2467042228636065,0.36071818530463645,1.660612713941525,0.5450353843542582,1.4994391559434639
6.6245280131360005,81.5,0,0,0,0,0,1.0925061380971683,0.37937070674527756,1.8394721530019857,0.5838380056473588,1.6465092749475305
6.6245280131360005,82.0,0,0,0,0,1,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,82.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,83.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,83.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,84.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,84.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,85.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,85.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,86.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,86.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,87.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,87.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,88.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,88.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,89.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,89.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,90.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,90.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,91.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,91.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,92.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,92.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,93.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,93.5,0,0,0,0,0,1.6672446728040513,0.3420656638639953,1.723213585842147,0.9142867476288724,1.4994391559434639
6.6245280131360005,94.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,94.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,95.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,95.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,96.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,96.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,97.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,97.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,98.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,98.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,99.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,99.5,0,0,0,0,0,1.7128033284965665,0.6032011419174473,1.9557308907354765,1.4900685000348308,1.629206995363232
6.6245280131360005,100.0,0,0,0,0,0,1.68827164182659,0.7337689698864114,1.9020730249026077,1.3786673104791214,1.629206995363232
6.6245280131360005,100.5,0,0,0,0,0,1.6532266043315529,0.8270316660318551,1.884187012767101,1.0957831682854173,1.6465092749475305
6.6245280131360005,101.0,0,0,0,0,0,1.6497221540565328,0.8456842764147342,1.919959037038115,0.8429399076328442,1.6551604972438492
6.6245280131360005,101.5,0,0,0,0,0,1.6146771165614957,0.8456842764147342,1.928901872532216,0.926803672180584,1.6551604972438492
6.6245280131360005,102.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,102.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,103.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,103.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,104.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,104.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,105.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,105.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,106.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,106.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,107.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,107.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,108.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,108.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,109.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,109.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,110.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,110.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,111.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,111.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,112.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,112.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,113.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,113.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,114.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,114.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,115.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,115.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,116.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,116.5,0,0,0,0,0,0.9558304383920403,0.6405062737409676,1.928901872532216,2.1321905374846235,1.5340438801204006
6.6245280131360005,117.0,0,0,0,0,0,0.9242898511720234,0.6778113166222499,1.9736167322973313,2.0020136626728893,1.5513463247130392
6.6245280131360005,117.5,0,0,0,0,0,1.6216862844839535,0.5845486204768062,1.8752441772729997,1.6953471608995931,1.568648604297337
6.6245280131360005,118.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,118.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,119.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,119.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,120.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,120.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,121.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,121.5,0,0,0,0,0,1.365857403821216,0.5845486204768062,1.8305293175078847,0.37730761651601585,1.4734854890545066
6.6245280131360005,122.0,0,0,0,0,0,1.3798753386075056,0.6405062737409676,1.8752441772729997,0.5137428939179113,1.4994391559434639
6.6245280131360005,122.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,123.0,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,123.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
6.6245280131360005,124.0,0,0,0,0,0,1.299271779106162,0.8270316660318551,1.660612713941525,1.3523814943663564,1.3437176496347385
6.6245280131360005,124.5,0,0,0,0,0,1.138064660103475,0.7524215802692905,1.9110160309703612,1.2572524141621106,1.5080903782397832
6.6245280131360005,125.0,0,0,0,0,0,1.208154735093549,0.7897266231505727,1.6784987260770319,1.5263679035375226,1.3523688719310571
6.6245280131360005,125.5,0,0,0,0,0,-0.8034304705960624,-0.8143918217048497,-0.7450467073069403,-0.7379567235359707,-0.8104284517317424
