Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-9.875471986864,153.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,154.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,154.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,155.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,155.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,156.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,156.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,157.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,157.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,158.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,158.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,159.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.875471986864,159.5,0,0,0,0,0,1.7359292988095614,0.46822370223996634,2.2056337473500878,2.652927878337162,1.7990827954394386
-9.875471986864,160.0,0,0,0,0,0,1.8058783938925498,0.4839645487102787,2.150919378733216,2.8399376208299043,1.760542088391016
-9.875471986864,160.5,0,0,0,0,0,1.6865534577532475,0.40526061659039164,2.3260054000509562,2.8509384613348203,1.8376235024878613
-9.875471986864,161.0,0,0,0,0,0,1.591916520622838,0.3265566844705045,2.479205590434447,3.0709500259437035,1.895434654948789
-9.875471986864,161.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,70.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,70.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,71.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,71.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,72.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,72.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,73.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,73.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,74.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,74.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,75.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,75.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,76.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,76.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,77.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,77.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,78.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,78.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,79.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,79.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,80.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,80.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,81.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,81.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,82.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,82.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,83.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,83.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,84.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,84.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,85.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,85.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,86.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,86.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,87.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,87.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,88.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,88.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,89.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,89.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,90.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,90.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,91.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,91.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,92.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,92.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,93.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,93.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,94.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,94.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,95.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,95.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,96.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,96.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,97.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,97.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,98.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,98.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,99.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,99.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,100.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,100.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,101.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,101.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,102.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,102.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,103.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,103.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,104.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,104.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,105.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,105.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,106.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,106.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,107.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,107.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,108.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,108.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,109.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,109.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,110.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,110.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,111.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,111.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,112.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,112.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,113.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,113.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,114.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,114.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,115.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,115.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,116.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,116.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,117.0,0,0,0,0,0,0.48507539120314824,0.9404472949592889,2.3697768532007033,1.8535516526766398,1.953245807409717
-9.375471986864,117.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,118.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,118.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,119.0,0,0,0,0,0,0.6126296603454147,1.1293368521396878,2.2165766628172126,1.5730366892382452,1.9147051003612943
-9.375471986864,119.5,0,0,0,0,0,0.6167442483661609,1.17655909131895,2.118090841050594,1.4923657822149867,1.8568939479003663
-9.375471986864,120.0,0,0,0,0,0,0.5303366442387157,1.1450775484941629,2.1618622942003407,1.365858914002818,1.8857994322425367
-9.375471986864,120.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,121.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,121.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,122.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,122.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,123.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,123.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,124.0,0,0,0,0,0,0.4356996286275704,0.5784093273004781,2.0086621038168504,1.1275127900687107,1.808718018145691
-9.375471986864,124.5,0,0,0,0,0,0.452158216152763,0.5941500236549532,1.9758333574154758,1.2210178361647188,1.7990827954394386
-9.375471986864,125.0,0,0,0,0,0,0.4933047242061125,0.6885948022451529,1.9430048197328535,1.3200231276635541,1.7990827954394386
-9.375471986864,125.5,0,0,0,0,0,0.42747029562460614,0.6256315664797405,2.1290335477989673,1.276020814741771,1.9147051003612943
-9.375471986864,126.0,0,0,0,0,0,0.3863237875712567,0.5469276343598535,2.282233946901209,1.2283515549850266,1.9917865144581397
-9.375471986864,126.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,127.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,127.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,128.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,128.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,129.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,129.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,130.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,130.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,131.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,131.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,132.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,132.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,133.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,133.5,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
-9.375471986864,134.0,0,0,0,0,0,-0.7904663584506858,-0.8225207545030144,-0.5957419675774996,-0.6325813004492251,-0.6193489150005786
