Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,76.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,76.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,77.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,77.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,78.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,78.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,79.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,79.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,80.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,80.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,81.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,81.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,82.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,82.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,83.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,83.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,84.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,84.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,85.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,85.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,86.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,86.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,87.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,87.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,88.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,88.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,89.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,89.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,90.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,90.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,91.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,91.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,92.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,92.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,93.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,93.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,94.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,94.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,95.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,95.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,96.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,96.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,97.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,97.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,98.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,98.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,99.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,99.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,100.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,100.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,101.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,101.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,102.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,102.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,103.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,103.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,104.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,104.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,105.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,105.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,106.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,106.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,107.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,107.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,108.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,108.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,109.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,109.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,110.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,110.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,111.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,111.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,112.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,112.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,113.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,113.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,114.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,114.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,115.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,115.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,116.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,116.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,117.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,117.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,118.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,118.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,119.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,119.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,120.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,120.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,121.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,121.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,122.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,122.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,123.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,123.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,124.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,124.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,125.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,125.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,126.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,126.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,127.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,127.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,128.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,128.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,129.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,129.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,130.0,0,0,0,0,0,-0.19789381606494372,0.9580393865793198,1.3763600201329085,0.6448023500538738,1.8279049466390516
-11.875471986864,130.5,0,0,0,0,0,-0.17223203383403998,0.8693711365962287,1.3955652926019304,0.8838547221761576,1.8279049466390516
-11.875471986864,131.0,0,0,0,0,0,-0.15756818824040839,0.8339038704272453,1.4051677456813896,1.0602286970748696,1.8184668101325574
-11.875471986864,131.5,0,0,0,0,0,0.4509819283157872,1.5787171364609573,1.4819886524024237,0.27747812256073834,1.780714444124062
-11.875471986864,132.0,0,0,0,0,0,0.44731601935942783,1.596450854106082,1.4435782906194323,0.27456285312049267,1.7524000346045798
-11.875471986864,132.5,0,0,0,0,0,-0.08058291147042844,1.0644413542075355,1.3955652926019304,1.5601979273685103,1.8184668101325574
-11.875471986864,133.0,0,0,0,0,0,-0.03292539581044295,1.0821749027313943,1.3475522945844283,1.8633862271762291,1.7901524006130758
-11.875471986864,133.5,0,0,0,0,0,-0.014595571337720641,1.117642338021643,1.3283470221154066,1.7846737437730482,1.7901524006130758
-11.875471986864,134.0,0,0,0,0,0,6.827425591094707e-05,1.1531096041906266,1.2995392965669261,1.851725149415233,1.761838171111074
-11.875471986864,134.5,0,0,0,0,0,0.6086185306575692,1.4900488864778663,1.4147703819158999,0.36930921418677526,1.7524000346045798
-11.875471986864,135.0,0,0,0,0,0,0.6086185306575692,1.454581620308883,1.4051677456813896,0.2862239308814737,1.7429618980980863
-11.875471986864,135.5,0,0,0,0,0,0.15037284891678013,1.0467076365624108,1.2803340240979044,1.2934505303166486,1.7429618980980863
-11.875471986864,136.0,0,0,0,0,0,0.6929356952629993,1.3836470879709162,1.3955652926019304,-0.034455985567714155,1.7429618980980863
-11.875471986864,136.5,0,0,0,0,0,0.6929356952629993,1.3304461041568088,1.3955652926019304,-0.21666049934691584,1.7429618980980863
-11.875471986864,137.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,137.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,138.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,138.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,139.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,139.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,140.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,140.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,141.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,141.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,142.0,0,0,0,0,0,0.49130762606305384,0.28416073744420706,1.549206739733896,1.4042307690460312,1.8467810396345588
-11.875471986864,142.5,0,0,0,0,0,0.5243012262066765,0.24869338671459099,1.5396042866544366,1.6826393828698978,1.8373429031280653
-11.875471986864,143.0,0,0,0,0,0,0.5096374505357761,0.2309597536300993,1.558809375968406,1.6651476272174033,1.8467810396345588
-11.875471986864,143.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,144.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,144.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,145.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,145.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,146.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,146.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,147.0,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
-11.875471986864,147.5,0,0,0,0,0,-0.8064440025438706,-0.8153256130825022,-0.6978015308541928,-0.723917868488435,-0.7486965986898608
