Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-5.875471986864,104.5,0,0,0,0,0,1.2604253828916796,0.2644784106322274,2.7527532534153125,1.3867664051129691,2.115810144761536
-5.875471986864,105.0,0,0,0,0,0,1.256574712743407,0.5224777560266218,2.884153132324737,1.4115391619557587,2.19106360099012
-5.875471986864,105.5,0,0,0,0,0,1.245022996074683,0.538602777586735,2.991662041308384,1.454478754151171,2.2475037828707545
-5.875471986864,106.0,0,0,0,0,0,1.233471279405959,0.5063527344665086,3.0752802082074293,1.5106305043295871,2.2757237841018756
-5.875471986864,106.5,0,0,1,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,107.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,107.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,108.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,108.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,109.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,109.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,110.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,110.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,111.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,111.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,112.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,112.5,0,0,0,0,0,1.4568050069241283,0.1354786994901295,3.1230619202178085,2.214178625680295,2.2569105097539257
-5.875471986864,113.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,113.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,114.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,114.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,115.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,115.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,116.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,116.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,117.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,117.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,118.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,118.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,119.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,119.5,0,0,0,0,0,1.279678292968902,0.5224777560266218,2.991662041308384,2.745968378249338,2.2098770547564626
-5.875471986864,120.0,0,0,0,0,0,1.2642759061519053,0.6353524456086066,3.0036075262712725,2.6733013518415056,2.219283602221242
-5.875471986864,120.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,121.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,121.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,122.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,122.5,0,0,0,0,0,1.256574712743407,0.7321022674100809,2.6930260564420445,2.676604470087932,2.162843599758999
-5.875471986864,123.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,123.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,124.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,124.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,125.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,125.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,126.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,126.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,127.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,127.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,128.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,128.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,129.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,129.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,130.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,130.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,131.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,131.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,132.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,132.5,0,0,0,0,0,1.4529544836639026,0.42572801111494907,3.0872256931703177,2.792211088691179,2.2098770547564626
-5.875471986864,133.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,133.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,134.0,0,0,0,0,0,1.6069777642816807,0.5224777560266218,3.0274984961970497,2.679907588334343,2.2286903291044124
-5.875471986864,134.5,0,0,0,0,0,1.6223800042106304,0.5224777560266218,3.0274984961970497,2.618801160786294,2.2286903291044124
-5.875471986864,135.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,135.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,136.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,136.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,137.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,137.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,138.0,0,0,0,0,0,1.884219551883244,0.490227866685998,2.931934844335116,2.5940284039435197,2.1816568741069493
-5.875471986864,138.5,0,0,0,0,0,1.926576189074008,0.441852955785261,2.908044102250514,2.717892503160138,2.1816568741069493
-5.875471986864,139.0,0,0,0,0,0,1.9766335790091298,0.393478044884524,2.908044102250514,2.8648778000963233,2.172250147223779
-5.875471986864,139.5,0,0,0,0,0,2.053645219318019,0.36122815554390014,2.8960986172876253,3.026727129141425,2.162843599758999
-5.875471986864,140.0,0,0,0,0,0,2.1460592464439046,0.36122815554390014,2.8602621623989606,3.155545590724972,2.144030145992657
-5.875471986864,140.5,0,0,0,0,0,2.2230708867527937,0.5063527344665086,2.848316905277246,3.203439860290032,2.153436872875828
-5.875471986864,141.0,0,0,0,0,0,2.265427230167464,0.6676023349492304,2.943880329298005,3.1638033863410326,2.19106360099012
-5.875471986864,141.5,0,0,0,0,0,2.319335437138905,0.909476735673313,2.8960986172876253,3.1704093078311812,2.172250147223779
-5.875471986864,142.0,0,0,0,0,0,2.4155999875250167,1.3609756477808541,2.418281041501482,3.3520767163494396,1.9464895991196332
-5.875471986864,142.5,0,0,0,0,0,2.5272669247281248,1.9414742710304933,1.7254454199068698,3.63283515223882,1.598442139789441
-5.875471986864,143.0,0,0,0,0,0,2.5773243146632465,2.1510986286343505,1.319300526056882,3.7732145276848548,1.3444614110357829
-5.875471986864,143.5,0,0,0,0,0,2.5542208813257985,2.102723871513215,1.3909732079930386,3.707153737769859,1.391494866033246
-5.875471986864,144.0,0,0,0,0,0,2.4772092410169093,1.8285994276689062,1.7732273597584234,3.461077098459845,1.6360688679037332
-5.875471986864,144.5,0,0,0,0,0,2.4310023743420133,1.6512249594056736,1.7851726168801378,3.363637315209224,1.626662141020562
-5.875471986864,145.0,0,0,0,0,0,2.300082527061683,1.3609756477808541,2.0360268897360974,3.2116973409033873,1.74894905224661
-5.875471986864,145.5,0,0,0,0,0,2.153760292964356,1.0546014683755243,2.3704993294911025,3.001954057295947,1.9464895991196332
-5.875471986864,146.0,0,0,0,0,0,2.1730132030415783,1.1674761579575086,2.012136147651495,3.1753639852008146,1.7395425047818305
-5.875471986864,146.5,0,0,0,0,0,2.034392309240797,0.9417267787935393,2.274935677629169,3.0564542483511428,1.8900494172389997
-5.875471986864,147.0,0,0,0,0,0,1.8226102983913517,0.6031025562679827,2.884153132324737,2.8500140829901133,2.19106360099012
-5.875471986864,147.5,0,0,0,0,0,1.8457137317287997,0.6031025562679827,2.6930260564420445,2.998651254052209,2.106403417878365
-5.875471986864,148.0,0,0,0,0,0,1.9073232789967858,0.5224777560266218,2.8005349654256926,2.982135977822792,2.153436872875828
-5.875471986864,148.5,0,0,0,0,0,1.9881854425659007,0.490227866685998,2.7527532534153125,3.023424010894998,2.134623419109486
-5.875471986864,149.0,0,0,0,0,0,2.0189899224238004,0.42572801111494907,2.872207647361848,3.0052571755423574,2.1816568741069493
-5.875471986864,149.5,0,0,0,0,0,2.1037029030292342,0.47410284512588485,2.645244344431665,3.125818156512565,2.0781832372288522
-5.875471986864,150.0,0,0,0,0,0,2.119105289846231,0.441852955785261,2.645244344431665,3.143984991865188,2.0875899641120226
-5.875471986864,150.5,0,0,0,0,0,2.1345073828871337,0.441852955785261,2.5855171474583973,3.1869245840606157,2.059369962880902
-5.875471986864,151.0,0,0,0,0,0,2.1345073828871337,0.4579779004555729,2.501898980559353,3.246379452485445,2.0123365078834388
-5.875471986864,151.5,0,0,0,0,0,2.007438352643123,0.3128532446431631,2.872207647361848,3.097742281423349,2.1816568741069493
-5.875471986864,152.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,152.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,153.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,153.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,154.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,154.5,0,0,0,0,0,1.68398940459057,0.4096029895548359,2.561626177532621,3.333909880996801,2.031149782231389
-5.875471986864,155.0,0,0,0,0,0,1.649334107696351,0.37735310021421203,2.669135314357442,3.2959249661710213,2.0875899641120226
-5.875471986864,155.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,156.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,156.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,157.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,157.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,158.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,158.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,159.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,159.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,160.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,160.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,161.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.875471986864,161.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,70.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,70.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,71.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,71.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,72.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,72.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,73.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,73.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,74.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,74.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,75.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,75.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,76.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,76.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,77.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,77.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,78.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,78.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,79.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,79.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,80.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,80.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,81.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,81.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,82.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,82.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,83.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,83.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,84.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,84.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,85.0,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
-5.375471986864,85.5,0,0,0,0,0,-0.7572796519564345,-0.8158939587358889,-0.5322425801144239,-0.5686348663869218,-0.3111162407585997
