Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,75.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,76.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,76.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,77.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,77.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,78.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,78.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,79.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,79.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,80.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,80.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,81.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,81.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,82.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,82.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,83.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,83.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,84.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,84.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,85.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,85.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,86.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,86.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,87.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,87.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,88.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,88.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,89.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,89.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,90.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,90.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,91.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,91.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,92.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,92.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,93.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,93.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,94.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,94.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,95.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,95.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,96.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,96.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,97.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,97.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,98.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,98.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,99.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,99.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,100.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,100.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,101.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,101.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,102.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,102.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,103.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,103.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,104.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,104.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,105.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,105.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,106.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,106.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,107.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,107.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,108.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,108.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,109.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,109.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,110.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,110.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,111.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,111.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,112.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,112.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,113.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,113.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,114.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,114.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,115.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,115.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,116.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,116.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,117.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,117.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,118.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,118.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,119.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,119.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,120.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,120.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,121.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,121.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,122.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,122.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,123.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,123.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,124.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,124.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,125.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,125.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,126.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,126.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,127.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,127.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,128.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,128.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,129.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,129.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,130.0,0,0,0,0,0,1.6891037170761414,0.39694206990691683,3.1394774989839074,2.4818255500696553,2.336122624477089
-11.875471986864,130.5,0,0,0,0,0,1.7164879834748359,0.3645185705159769,3.165143458976372,2.4872474620242655,2.3447595714204077
-11.875471986864,131.0,0,0,0,0,0,1.7204001281268346,0.34830682082050696,3.1908096637399055,2.5035125084721335,2.353396353627666
-11.875471986864,131.5,0,0,0,0,0,2.2602638529917947,0.7211773730311969,3.254974930877671,3.7414874720535076,2.362033300570984
-11.875471986864,132.0,0,0,0,0,0,2.2094070171472264,0.7373892000303874,3.1908096637399055,3.665582428228888,2.353396353627666
-11.875471986864,132.5,0,0,0,0,0,1.6851915724241426,0.44557739629704696,3.2036427661216726,2.436643984571853,2.379307194457621
-11.875471986864,133.0,0,0,0,0,0,1.6695434415153259,0.4617891459925169,3.165143458976372,2.335437202021018,2.3706702475143024
-11.875471986864,133.5,0,0,0,0,0,1.642159025883572,0.44557739629704696,3.1908096637399055,2.174590939155405,2.3965809236081976
-11.875471986864,134.0,0,0,0,0,0,1.6265107457416956,0.429365646601577,3.1779765613581388,2.037238938677116,2.4052178705515157
-11.875471986864,134.5,0,0,0,0,0,2.14681419504584,0.6563303742493174,3.12664439660214,2.704118769588919,2.3879441414009395
-11.875471986864,135.0,0,0,0,0,0,2.1389899057418424,0.6401185472501268,3.1138112942203735,2.6968898983574285,2.379307194457621
-11.875471986864,135.5,0,0,0,0,0,1.5873901946200644,0.31588324412584684,3.152310356594606,2.0643478090342047,2.3965809236081976
-11.875471986864,136.0,0,0,0,0,0,2.127253919485024,0.575271548468247,3.1138112942203735,2.660744508075999,2.3879441414009395
-11.875471986864,136.5,0,0,0,0,0,2.1311659149039635,0.5428480490773072,3.1009781918386063,2.6968898983574285,2.379307194457621
-11.875471986864,137.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,137.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,138.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,138.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,139.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,139.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,140.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,140.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,141.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,141.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,142.0,0,0,0,0,0,1.5600057789883106,0.26724799503943697,3.2036427661216726,2.4872474620242655,2.336122624477089
-11.875471986864,142.5,0,0,0,0,0,1.5600057789883106,0.2996714944303769,3.1779765613581388,2.5161636363662194,2.336122624477089
-11.875471986864,143.0,0,0,0,0,0,1.5443576480794936,0.31588324412584684,3.216475623732371,2.498090941225506,2.353396353627666
-11.875471986864,143.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,144.0,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
-11.875471986864,144.5,0,0,0,0,0,-0.7598428726778153,-0.8189403168091334,-0.4922767678762537,-0.48389238162944287,-0.05630261833880517
