Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-3.875471986864,93.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,93.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,94.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,94.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,95.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,95.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,96.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,96.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,97.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,97.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,98.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,98.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,99.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,99.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,100.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,100.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,101.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,101.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,102.0,0,0,0,0,0,1.0934241067549892,1.0714933247859082,2.217028300578003,1.697644643117764,1.8496810745704722
-3.875471986864,102.5,0,0,0,0,0,1.416681871174997,1.4216924714350891,1.7779567055262098,2.129658176209412,1.631765099275245
-3.875471986864,103.0,0,0,0,0,0,1.3498009886113365,1.2115730168431742,1.9047995363222738,2.060894898814357,1.7454605007333643
-3.875471986864,103.5,0,0,0,0,0,1.2271858718823105,1.0539833006582628,2.0218853694438725,1.9203782768106195,1.8307319614700241
-3.875471986864,104.0,0,0,0,0,0,1.0785616254123418,1.0014535622512584,2.109699651233671,1.8037793413026524,1.8686303683847778
-3.875471986864,104.5,0,0,0,0,0,0.9708091317650901,0.9489236568562883,2.1487282002399364,1.7096034863656493,1.8970541283923787
-3.875471986864,105.0,0,0,0,0,0,0.8964970085301056,0.861373870193993,2.1194568350109377,1.613932597821848,1.887579662199084
-3.875471986864,105.5,0,0,0,0,0,0.8407629161038672,0.756314059404052,2.109699651233671,1.4868697101121562,1.887579662199084
-3.875471986864,106.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,106.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,107.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,107.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,108.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,108.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,109.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,109.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,110.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,110.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,111.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,111.5,0,0,0,0,0,0.5026426703412117,0.3535850908538835,2.2072711168007357,0.4344905776531989,1.8970541283923787
-3.875471986864,112.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,112.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,113.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,113.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,114.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,114.5,0,0,0,0,0,0.6364045772076597,0.9314136327286425,2.0999424674564042,0.24015916103392929,1.8402066083771773
-3.875471986864,115.0,0,0,0,0,0,0.628973336536336,0.8788837273336723,1.992613818112072,0.23417973940998665,1.7928335545552707
-3.875471986864,115.5,0,0,0,0,0,0.5546612133013514,0.7738240835316977,2.0316423671183386,0.18335465560644054,1.811782667655718
-3.875471986864,116.0,0,0,0,0,0,0.4654866087237194,0.7738240835316977,2.0511567346728716,0.04732263546081995,1.8212573145628712
-3.875471986864,116.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,117.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,117.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,118.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,118.5,0,0,0,0,0,0.4171837569688048,0.9489236568562883,1.768199521748943,-0.36226810218120215,1.7075619131047526
-3.875471986864,119.0,0,0,0,0,0,0.372596525549552,0.9314136327286425,1.768199521748943,-0.36226810218120215,1.7075619131047526
-3.875471986864,119.5,0,0,0,0,0,0.20167862793517496,0.9314136327286425,1.7096566051881437,-0.43402123294888106,1.6791381530971516
-3.875471986864,120.0,0,0,0,0,0,0.2834219209719202,0.9664335139959674,1.6413565048500782,-0.35329896974527175,1.6222904523680919
-3.875471986864,120.5,0,0,0,0,0,0.350302874405144,0.9139037755889631,1.670628056181878,-0.3069584165195236,1.6507143930895511
-3.875471986864,121.0,0,0,0,0,0,0.5323676330265068,1.0714933247859082,1.4754851250477479,-0.23819499656380128,1.4896459378095255
-3.875471986864,121.5,0,0,0,0,0,0.5472299726300277,1.0014535622512584,1.5242708578312802,-0.23371043034583608,1.5370189916314319
-3.875471986864,122.0,0,0,0,0,0,0.4617710592576208,0.8088439647990223,1.768199521748943,-0.27556641735363463,1.7075619131047526
-3.875471986864,122.5,0,0,0,0,0,0.4617710592576208,0.8088439647990223,1.8267424383097424,-0.2232464068637766,1.7549349669266592
-3.875471986864,123.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,123.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,124.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,124.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,125.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,125.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,126.0,0,0,0,0,0,1.3498009886113365,1.0890033489135535,1.660870872404611,1.1430527528942065,1.5843920454533384
-3.875471986864,126.5,0,0,0,0,0,1.4464066921211656,1.0714933247859082,1.6901422376336108,1.2701154980432452,1.5843920454533384
-3.875471986864,127.0,0,0,0,0,0,1.54672808683622,1.0364734435185836,1.7291709727426774,1.4076423379546914,1.6033413392676445
-3.875471986864,127.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,128.0,0,0,1,0,0,1.6359026914138521,0.756314059404052,2.0511567346728716,1.5556331300678645,1.7738842607409646
-3.875471986864,128.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,129.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,129.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,130.0,0,0,0,0,0,1.3906725996949272,0.6687642727417568,2.0218853694438725,1.545169177866124,1.7359858538262112
-3.875471986864,130.5,0,0,0,0,0,1.3646633282148573,0.721294178136727,2.0511567346728716,1.6169222373534857,1.7549349669266592
-3.875471986864,131.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,131.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,132.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,132.5,0,0,0,0,0,1.6284713090034018,0.563704545445799,1.7877137032006758,1.9398112901679543,1.5559682854457382
-3.875471986864,133.0,0,0,0,0,0,1.6173246606051062,0.3886049721212085,2.0511567346728716,1.7365109549537439,1.7075619131047526
-3.875471986864,133.5,0,0,0,0,0,1.7548019751985262,0.3535850908538835,2.0316423671183386,1.784346327945316,1.6791381530971516
-3.875471986864,134.0,0,0,0,0,0,1.7770955554733707,0.45864481814984126,1.8657709873160082,1.9816673840962389,1.5843920454533384
-3.875471986864,134.5,0,0,0,0,0,1.7399394938558785,0.4936646994171662,1.9340709015512736,2.068369068923791,1.631765099275245
-3.875471986864,135.0,0,0,0,0,0,1.8031049686925673,0.6512544156020772,1.7486851541944095,2.3030615458645314,1.5180696978171264
-3.875471986864,135.5,0,0,0,0,0,1.9777383449034798,1.0189634193909378,1.2022849097982853,2.711157392460407,1.1106615072342731
-3.875471986864,136.0,0,0,0,0,0,2.0297568878636194,1.106513206053233,1.0656848952249538,2.724611126754454,1.0348646934047663
-3.875471986864,136.5,0,0,0,0,0,2.1189314924412517,1.4216924714350891,0.6753990329566937,2.915952903842072,0.6937785793873379
-3.875471986864,137.0,0,0,0,0,0,2.074344048413309,1.3866725901677646,0.7632134077978926,2.7171369566450045,0.7885247773880805
-3.875471986864,137.5,0,0,0,0,0,2.1040690110986042,1.5092422580973845,0.646127574676294,2.772446499746028,0.6843040228371143
-3.875471986864,138.0,0,0,0,0,0,2.0892065297559563,1.5792820206320344,0.6266133001731611,2.770951608699868,0.6748293759299611
-3.875471986864,138.5,0,0,0,0,0,1.92571980194334,1.369162566040119,0.9193276968743562,2.46151629017946,0.9969661057761545
-3.875471986864,139.0,0,0,0,0,0,1.606177728728557,1.141533087320558,1.3974278409324155,2.0100697437304778,1.3854251832585593
-3.875471986864,139.5,0,0,0,0,0,1.4909939944099817,0.9839435381236129,1.7389279704171434,1.7110983774118111,1.6222904523680919
-3.875471986864,140.0,0,0,0,0,0,1.5578748769736424,0.9664335139959674,1.8169852545324756,1.6483142365193766,1.6696635061899985
-3.875471986864,140.5,0,0,0,0,0,1.728792845457583,1.141533087320558,1.6218423233983454,1.8396558710463393,1.5370189916314319
-3.875471986864,141.0,0,0,0,0,0,1.6173246606051062,0.8788837273336723,1.9633424528830732,1.6258914410697352,1.7359858538262112
-3.875471986864,141.5,0,0,0,0,0,1.606177728728557,0.8438638460663472,2.002371001889339,1.6527989096578277,1.7644096138338115
-3.875471986864,142.0,0,0,0,0,0,1.6136091111390074,0.8963937514613176,1.9633424528830732,1.7320262818152907,1.7359858538262112
-3.875471986864,142.5,0,0,0,0,0,1.5690216671110648,0.8788837273336723,1.992613818112072,1.7484697982016446,1.7549349669266592
-3.875471986864,143.0,0,0,0,0,0,1.5504436363023186,0.9139037755889631,1.9535852691058064,1.8007895592103613,1.7359858538262112
-3.875471986864,143.5,0,0,0,0,0,1.4947095438760802,0.861373870193993,1.9633424528830732,1.781356545853025,1.7454605007333643
-3.875471986864,144.0,0,0,0,0,0,1.4055350810375749,0.8088439647990223,2.070671102227405,1.6812011267314118,1.811782667655718
-3.875471986864,144.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,145.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,145.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,146.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,146.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,147.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,147.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,148.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,148.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,149.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,149.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,150.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,150.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,151.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,151.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,152.0,0,0,0,0,0,1.327507266597365,0.45864481814984126,2.080428099901871,2.2118751878985283,1.7928335545552707
-3.875471986864,152.5,0,0,0,0,0,1.4278286613124196,0.528684664178474,1.875528171093275,2.3344536875910773,1.6696635061899985
-3.875471986864,153.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,153.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,154.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,154.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,155.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,155.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,156.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,156.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,157.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,157.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,158.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,158.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,159.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,159.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,160.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,160.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,161.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.875471986864,161.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,70.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,70.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,71.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,71.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,72.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,72.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,73.0,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
-3.3754719868639995,73.5,0,0,0,0,0,-0.7903882455996938,-0.8195821005172629,-0.6906014849822175,-0.7075800217256153,-0.746362238727235
