Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
7.1245280131360005,134.5,0,0,0,0,0,1.1246140545939942,0.35864115719039774,3.3401944289559418,1.8614523479025389,2.16251653503499
7.1245280131360005,135.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,135.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,136.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,136.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,137.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,137.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,138.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,138.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,139.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,139.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,140.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,140.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,141.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,141.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,142.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,142.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,143.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,143.5,0,0,0,0,0,2.0407211842333717,0.30666406666284235,3.227199816259854,2.9097436354735753,2.178123817377132
7.1245280131360005,144.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,144.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,145.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,145.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,146.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,146.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,147.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,147.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,148.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,148.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,149.0,0,0,0,0,0,2.0407211842333717,0.18538429891895702,3.4657440518331275,2.6506346695515055,2.224945515561483
7.1245280131360005,149.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,150.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,150.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,151.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,151.5,0,0,0,0,0,1.9962140698255204,0.11608153908731916,3.44063427093783,2.4237024271401473,2.24055264906155
7.1245280131360005,152.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,152.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,153.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,153.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,154.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,154.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,155.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,155.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,156.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,156.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,157.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,157.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,158.0,0,0,0,0,0,1.8552744025851036,0.2027099682230395,3.227199816259854,2.8894215283104,2.20153459204827
7.1245280131360005,158.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,159.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,159.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,160.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,160.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,161.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.1245280131360005,161.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,70.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,70.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,71.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,71.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,72.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,72.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,73.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,73.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,74.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,74.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,75.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,75.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,76.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,76.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,77.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,77.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,78.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,78.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,79.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,79.5,0,0,0,0,0,0.56827370964919,0.8610860627006376,2.7626663552944084,0.12559028391745042,2.1000877033505723
7.624528013136,80.0,0,0,1,1,1,0.6980864568029777,0.8264347240924723,2.662226513312519,0.19841182740592728,2.0688732875083633
7.624528013136,80.5,0,0,1,0,0,0.8872422589750107,0.6185263619822509,2.524121880254236,0.35929657550879956,1.9986408146528747
7.624528013136,81.0,0,0,0,0,0,0.965129850673417,0.3239897359669248,2.725001324751112,0.46429504439178104,2.0688732875083633
7.624528013136,81.5,0,0,0,0,1,1.0170550061287984,0.18538429891895702,2.8003311463708034,0.508326707264122,2.092284062179501
7.624528013136,82.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,82.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,83.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,83.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,84.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,84.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,85.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,85.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,86.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,86.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,87.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,87.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,88.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,88.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,89.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,89.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,90.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,90.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,91.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,91.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,92.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,92.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,93.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,93.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,94.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,94.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,95.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,95.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,96.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,96.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,97.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,97.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,98.0,0,0,0,0,0,0.768556290423186,0.514572263542448,3.026320371762978,0.7250977345868518,2.224945515561483
7.624528013136,98.5,0,1,1,0,0,1.82560308730298,0.5838750233740858,3.001210590867681,1.587101478594011,2.139105760363852
7.624528013136,99.0,0,0,0,0,0,1.1357409746806233,0.6012007752934763,3.1518699946401636,1.0773507145514174,2.2093382332193405
7.624528013136,99.5,0,0,0,0,0,1.2878072790383366,0.6358521139016412,3.0765404124873723,1.702261162565619,2.146909401534923
7.624528013136,100.0,0,0,0,0,0,1.2878072790383366,0.30666406666284235,3.164425004821261,2.318703796750117,2.154713042705994
7.624528013136,100.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,101.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,101.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,102.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,102.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,103.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,103.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,104.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,104.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,105.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,105.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,106.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,106.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,107.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,107.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,108.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,108.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,109.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,109.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,110.0,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
7.624528013136,110.5,0,0,0,0,0,-0.7409805404906495,-0.8021798427974397,-0.47651405861712004,-0.5281099639593804,0.024327040475668485
