Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-0.3754719868639995,119.5,0,0,0,0,0,1.6234733026972348,0.5988352363895518,2.9884737501680116,2.5158127461106017,2.1676764256164582
-0.3754719868639995,120.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,120.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,121.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,121.5,0,0,0,0,0,1.4835878356742254,0.3921314788430864,3.050923291010919,2.656556534108465,2.1766961337313413
-0.3754719868639995,122.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,122.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,123.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,123.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,124.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,124.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,125.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,125.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,126.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,126.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,127.0,0,0,0,0,0,1.3474828581567424,0.7101371722009786,2.826105039266889,2.512059492527464,2.131597765193548
-0.3754719868639995,127.5,0,0,0,0,0,1.3663863152378986,0.6942368306692481,2.838594995080689,2.444502717680868,2.1496370093866917
-0.3754719868639995,128.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,128.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,129.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,129.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,130.0,0,0,0,0,0,1.5365174289683032,0.360330947416521,3.075903202638519,2.275610064704442,2.284932115000071
-0.3754719868639995,130.5,0,0,0,0,0,1.589447166484313,0.34443068170323826,3.050923291010919,2.1480023063175824,2.2759124068851886
-0.3754719868639995,131.0,0,0,0,0,0,1.6461575377277813,0.3762312131298037,3.0259436176094114,1.9472078927094274,2.2578731626920447
-0.3754719868639995,131.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,132.0,0,0,0,0,0,1.8389727422668003,0.42393208608809935,3.050923291010919,1.637571451735136,2.2488534545771612
-0.3754719868639995,132.5,0,0,0,0,0,1.9334900276725806,0.5034334904729605,2.838594995080689,1.6657203167137005,2.1496370093866917
-0.3754719868639995,133.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,133.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,134.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,134.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,135.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,135.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,136.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,136.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,137.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,137.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,138.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,138.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,139.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,139.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,140.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,140.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,141.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,141.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,142.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,142.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,143.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,143.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,144.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,144.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,145.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,145.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,146.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,146.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,147.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,147.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,148.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,148.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,149.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,149.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,150.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,150.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,151.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,151.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,152.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,152.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,153.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,153.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,154.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,154.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,155.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,155.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,156.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,156.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,157.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,157.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,158.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,158.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,159.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,159.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,160.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,160.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,161.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
-0.3754719868639995,161.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,70.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,70.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,71.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,71.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,72.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,72.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,73.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,73.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,74.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,74.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,75.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,75.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,76.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,76.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,77.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,77.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,78.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,78.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,79.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,79.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,80.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,80.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,81.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,81.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,82.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,82.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,83.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,83.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,84.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,84.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,85.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,85.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,86.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,86.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,87.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,87.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,88.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,88.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,89.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,89.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,90.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,90.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,91.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,91.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,92.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,92.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,93.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,93.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,94.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,94.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,95.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,95.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,96.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,96.5,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
0.1245280131360004,97.0,0,0,0,0,0,-0.7697043349327375,-0.8162898526431129,-0.5087005370348108,-0.561784679856691,-0.1503797860407649
