Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
7.624528013136,155.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,155.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,156.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,156.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,157.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,157.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,158.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,158.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,159.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,159.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,160.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,160.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,161.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
7.624528013136,161.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,70.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,70.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,71.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,71.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,72.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,72.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,73.0,0,0,0,0,0,1.2551970886352433,0.5196481181381147,2.870710747318032,-0.16417537106428437,2.2247984557764777
8.124528013136,73.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,74.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,74.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,75.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,75.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,76.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,76.5,0,0,0,0,0,1.0505541981281572,0.6608317672027127,2.906704411639479,0.11538375436788968,2.2088210440932974
8.124528013136,77.0,0,0,0,0,0,1.1528757130826248,0.6078878777654905,2.7387344358207586,0.15171065467040912,2.1129568787379984
8.124528013136,77.5,0,0,0,0,0,1.1784559524193925,0.5372960532331914,2.8467151999444162,0.21172902478988972,2.152900255574058
8.124528013136,78.0,0,0,0,0,0,1.2003820510818566,0.4667043128528849,2.930699959013095,0.3286069074074806,2.1688776672572376
8.124528013136,78.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,79.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,79.5,0,0,0,0,0,1.4050248021870935,0.4667043128528849,2.882708635425181,1.536871114941627,2.1129568787379984
8.124528013136,80.0,0,0,0,0,0,1.5073461777397117,0.3784645532255092,2.8347173118372675,1.734299753934949,2.088990913585118
8.124528013136,80.5,0,1,1,0,0,1.6279392324767923,0.2196329690658346,2.8107215356229696,2.015438308177822,2.0810022077435284
8.124528013136,81.0,0,0,1,0,1,1.708334788170645,0.04315344981108332,2.930699959013095,2.268147219141303,2.128934290421178
8.124528013136,81.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,82.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,82.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,83.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,83.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,84.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,84.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,85.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,85.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,86.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,86.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,87.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,87.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,88.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,88.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,89.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,89.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,90.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,90.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,91.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,91.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,92.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,92.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,93.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,93.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,94.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,94.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,95.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,95.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,96.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,96.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,97.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,97.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,98.0,0,0,0,0,0,0.9993935800527726,0.7314235075830193,2.930699959013095,0.958799492409625,2.2008323382517077
8.124528013136,98.5,0,0,0,0,0,1.1967276316038546,0.6431837479556437,2.9426978471202436,1.405778260058139,2.192843632410118
8.124528013136,99.0,0,0,1,0,0,1.4269509008495576,0.5902399426704138,2.9666936233345416,1.9380464094234613,2.160888961415648
8.124528013136,99.5,0,0,0,0,0,1.6096675532923301,0.5020001830430382,2.9426978471202436,2.6803786282676674,2.120945584579588
8.124528013136,100.0,0,0,0,0,0,1.6717914298017207,0.3431685988833635,3.098669705991135,3.031012050181067,2.160888961415648
8.124528013136,100.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,101.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,101.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,102.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,102.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,103.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,103.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,104.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,104.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,105.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,105.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,106.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,106.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,107.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,107.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,108.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,108.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,109.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,109.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,110.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,110.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,111.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,111.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,112.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,112.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,113.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,113.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,114.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,114.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,115.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,115.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,116.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,116.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,117.0,0,0,0,0,0,1.0432456379758517,0.4667043128528849,3.266639681809855,1.7579912990650213,2.184855078940418
8.124528013136,117.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,118.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,118.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,119.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,119.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,120.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,120.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,121.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,121.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,122.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,122.5,0,0,0,0,0,1.4525311401863252,0.5196481181381147,3.230646017488408,1.5731979399310336,2.1688776672572376
8.124528013136,123.0,0,0,0,0,0,1.4634942592184819,0.5549440724802605,3.134663370312581,1.8606542094166802,2.128934290421178
8.124528013136,123.5,0,0,0,0,0,1.4671485392946346,0.6784797864497819,2.9786912826010097,1.8037947722316992,2.0650249484322387
8.124528013136,124.0,0,0,0,0,0,1.45983983974048,0.7314235075830193,2.954695735227393,1.609524764920442,2.0570362425906485
8.124528013136,124.5,0,0,0,0,0,1.4927289180332517,0.8726071566476173,2.6187560124306333,1.8259068508945142,1.8972627352464095
8.124528013136,125.0,1,1,1,1,0,1.5000376175874064,0.9079030268377706,2.5587668007355706,2.072297895989014,1.8653080642519397
8.124528013136,125.5,0,0,0,0,0,1.4561855596643272,0.6784797864497819,3.1826546939004943,1.968055519170096,2.1129568787379984
8.124528013136,126.0,0,0,0,0,0,1.45983983974048,0.6255358970125595,3.206650470114792,2.1591664429206463,2.120945584579588
8.124528013136,126.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,127.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,127.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,128.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,128.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,129.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,129.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,130.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,130.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,131.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,131.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,132.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,132.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,133.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,133.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,134.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,134.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,135.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,135.5,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
8.124528013136,136.0,0,0,0,0,0,-0.7693050207639065,-0.8039482762725197,-0.4886851076054784,-0.5700889519782043,-0.0359967645676393
