Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-11.875471986864,75.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,75.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,76.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,76.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,77.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,77.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,78.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,78.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,79.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,79.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,80.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,80.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,81.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,81.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,82.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,82.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,83.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,83.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,84.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,84.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,85.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,85.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,86.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,86.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,87.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,87.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,88.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,88.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,89.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,89.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,90.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,90.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,91.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,91.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,92.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,92.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,93.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,93.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,94.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,94.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,95.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,95.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,96.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,96.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,97.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,97.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,98.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,98.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,99.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,99.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,100.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,100.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,101.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,101.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,102.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,102.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,103.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,103.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,104.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,104.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,105.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,105.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,106.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,106.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,107.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,107.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,108.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,108.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,109.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,109.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,110.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,110.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,111.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,111.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,112.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,112.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,113.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,113.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,114.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,114.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,115.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,115.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,116.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,116.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,117.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,117.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,118.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,118.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,119.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,119.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,120.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,120.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,121.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,121.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,122.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,122.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,123.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,123.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,124.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,124.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,125.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,125.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,126.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,126.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,127.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,127.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,128.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,128.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,129.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,129.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,130.0,0,0,0,0,0,1.5566568072958564,0.4110288532187231,2.92290695712956,2.4642294253729866,2.174347162289874
-11.875471986864,130.5,0,0,0,0,0,1.578776483342749,0.3610430875366246,2.947752016987108,2.383873490387069,2.174347162289874
-11.875471986864,131.0,0,0,0,0,0,1.5972097342264533,0.34438119212598656,2.972596839904606,2.334292467145625,2.1823691086651844
-11.875471986864,131.5,0,0,0,0,0,2.0949037109827686,0.7109432884109459,3.0347092526084256,3.496885823350317,2.1903910550404957
-11.875471986864,132.0,0,0,0,0,0,2.058037490482301,0.7276051043713992,2.972596839904606,3.464401502268804,2.1823691086651844
-11.875471986864,132.5,0,0,0,0,0,1.578776483342749,0.4276907486293612,2.9850193698333793,2.353099230839968,2.206434947791118
-11.875471986864,133.0,0,0,0,0,0,1.5750899175460902,0.4276907486293612,2.947752016987108,2.445422661678626,2.198413001415807
-11.875471986864,133.5,0,0,0,0,0,1.5677166453193025,0.4110288532187231,2.972596839904606,1.9769659135450315,2.2224786875358395
-11.875471986864,134.0,0,0,0,0,0,1.578776483342749,0.4110288532187231,2.972596839904606,1.8795132763991629,2.2224786875358395
-11.875471986864,134.5,0,0,0,0,0,2.102276842576086,0.6442955478680247,2.935329487058334,2.4761972473244125,2.206434947791118
-11.875471986864,135.0,0,0,0,0,0,2.065410622075618,0.6442955478680247,2.92290695712956,3.0455261034753414,2.198413001415807
-11.875471986864,135.5,0,0,0,0,0,1.5308504248188348,0.3277192967153485,2.972596839904606,2.2180330663054115,2.2144567411605287
-11.875471986864,136.0,0,0,0,0,0,2.0432909460287254,0.5943099410862949,2.935329487058334,2.6899092853104745,2.198413001415807
-11.875471986864,136.5,0,0,0,0,0,2.050664077622043,0.5776479662254724,2.947752016987108,2.5685206781630705,2.198413001415807
-11.875471986864,137.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,137.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,138.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,138.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,139.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,139.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,140.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,140.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,141.0,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,141.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
-11.875471986864,142.0,0,0,0,0,0,1.4202517633174312,0.14443828829796113,3.059554312465973,2.223162272612606,2.1422595297945297
-11.875471986864,142.5,0,0,0,0,0,1.4165650568873023,0.1611001837085992,3.0347092526084256,2.2453881810797323,2.134237583419219
-11.875471986864,143.0,0,0,0,0,0,1.4018186530671974,0.1944239745298753,3.071976842394747,2.2282911528211136,2.1502814761698406
-11.875471986864,143.5,0,0,0,0,0,-0.7696017906637452,-0.8052907035106204,-0.49327574158051596,-0.5431263992547729,-0.023657729220833357
