Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
13.624528013136,142.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,143.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,143.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,144.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,144.5,0,0,0,0,0,2.1518332531537236,0.08025370148380867,2.9570551039394726,4.328008142757695,2.1910006437873113
13.624528013136,145.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,145.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,146.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,146.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,147.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,147.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,148.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,148.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,149.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,149.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,150.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,150.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,151.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,151.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,152.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,152.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,153.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,153.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,154.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,154.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,155.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,155.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,156.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,156.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,157.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,157.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,158.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,158.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,159.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,159.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,160.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,160.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,161.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
13.624528013136,161.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,70.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,70.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,71.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,71.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,72.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,72.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,73.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,73.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,74.0,0,0,0,0,0,1.0087792569925138,0.47261317086667765,2.510981170702071,1.7661256558853242,2.2010724345293387
14.124528013136,74.5,0,0,0,0,0,1.1299510456390394,0.5579087996433229,2.1410660700799844,1.5837316389674898,2.019780777483136
14.124528013136,75.0,0,0,0,0,0,1.2349666882461,0.6602633589492822,1.9343489422431457,1.3243640046232823,1.9190632542697221
14.124528013136,75.5,0,0,1,0,0,1.2915134305010738,0.6773225335111149,1.9778683048114245,0.9143958907667504,1.969422015876429
14.124528013136,76.0,0,1,1,0,0,1.3965290731081341,0.6943817080729477,1.9125893647173515,0.8976625928109796,1.9492786264958044
14.124528013136,76.5,0,0,0,0,0,1.4651929634121812,0.7114407199464348,2.0322675599009443,0.8424424063509773,2.0399243589671907
14.124528013136,77.0,0,0,0,0,0,1.5540523059018794,0.7626180809435873,2.0105079823751497,0.907702539668031,2.049996149709218
14.124528013136,77.5,0,0,0,0,0,1.602521052176069,0.7626180809435873,2.1084266000329475,0.9562293750292966,2.100354911315925
14.124528013136,78.0,0,0,0,0,0,1.6388726504011855,0.7455589063817545,2.195465325169504,1.0382231254662697,2.1406418821806046
14.124528013136,78.5,0,0,1,0,0,1.6550287964406507,0.7114407199464348,2.2607444727802655,1.1218900939913623,2.150713672922632
14.124528013136,79.0,0,0,0,0,0,1.65906794850894,0.6432043470757952,2.456581915612551,1.2791839246024213,2.2212158239099633
14.124528013136,79.5,0,0,0,0,0,1.6550287964406507,0.54084962508149,2.685058620975184,1.5117781545517168,2.3118615563813507
14.124528013136,80.0,0,0,0,0,0,1.6752240945484052,0.5067314386461703,2.7394578760647037,1.6958453895576724,2.3320051378654045
14.124528013136,80.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,81.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,81.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,82.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,82.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,83.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,83.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,84.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,84.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,85.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,85.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,86.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,86.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,87.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,87.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,88.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,88.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,89.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,89.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,90.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,90.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,91.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,91.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,92.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,92.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,93.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,93.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,94.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,94.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,95.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,95.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,96.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,96.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,97.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,97.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,98.0,0,0,0,0,0,1.3601774748830178,0.6261451725139624,2.402182660523031,2.1309136897209973,2.019780777483136
14.124528013136,98.5,0,0,0,0,0,1.3682556249416988,0.6602633589492822,2.293384150343991,2.1827871208405756,1.9492786264958044
14.124528013136,99.0,0,0,0,0,0,1.3359431787848712,0.6432043470757952,2.3804228754805474,2.140953636578029,2.049996149709218
14.124528013136,99.5,0,0,0,0,0,1.2915134305010738,0.54084962508149,2.598019895838627,2.0656535564039435,2.1910006437873113
14.124528013136,100.0,0,0,0,0,1,1.2713181323933194,0.42143589121369796,2.652419150928147,1.943499699374635,2.2413594053940185
14.124528013136,100.5,0,0,0,0,1,1.239005686236492,0.43849498443135787,2.619779680881111,2.1141802321831347,2.2413594053940185
14.124528013136,101.0,0,0,0,0,0,1.2026540880113754,0.54084962508149,2.3913027680017893,2.206213769895083,2.12049830069655
14.124528013136,101.5,0,0,0,0,0,1.1864979419719102,0.6261451725139624,2.3477834054335114,2.2447008179813737,2.049996149709218
14.124528013136,102.0,0,0,0,0,0,1.1541854958150828,0.5920269860786427,2.293384150343991,2.326694408836272,1.9996373881025113
14.124528013136,102.5,0,0,0,0,0,1.0774433013744578,0.5579087996433229,2.4239422380488254,2.2530673871682296,2.08021132983187
14.124528013136,103.0,0,0,0,0,0,1.024935557109876,0.54084962508149,2.510981170702071,2.1576870941158917,2.12049830069655
14.124528013136,103.5,0,0,0,0,0,1.0410917031493412,0.5067314386461703,2.500101278180829,2.105813662996296,2.12049830069655
14.124528013136,104.0,0,0,1,0,0,1.1097557475312851,0.5067314386461703,2.4239422380488254,2.1560137164456807,2.08021132983187
14.124528013136,104.5,0,0,0,0,0,1.1986150900209833,0.5067314386461703,2.445702023091309,2.2447008179813737,2.100354911315925
14.124528013136,105.0,0,0,0,0,1,1.3399821767752633,0.5067314386461703,2.3804228754805474,2.386934409142707,2.0600677483478163
14.124528013136,105.5,0,0,0,0,0,1.449036817372716,0.43849498443135787,2.445702023091309,2.4839883990294056,2.090283120573898
14.124528013136,106.0,0,0,0,0,0,1.5419351578528062,0.43849498443135787,2.4130623455275844,2.5676550483903475,2.0600677483478163
14.124528013136,106.5,0,0,0,0,0,1.667145944489724,0.43849498443135787,2.1628258551224677,2.6780957404744874,1.9291350450117497
14.124528013136,107.0,0,0,0,0,0,1.731770990881276,0.45555407764901773,2.0649072374646695,2.6797687989805303,1.8787762834050428
14.124528013136,107.5,0,0,0,0,0,1.7842787351458576,0.4896723454285104,1.9343489422431457,2.626221990190739,1.7982023416756838
14.124528013136,108.0,0,0,0,0,0,1.8529427795278015,0.54084962508149,1.7493915994487916,2.5291683194682077,1.6773412369782152
14.124528013136,108.5,0,0,0,0,0,1.7923568852045386,0.4896723454285104,2.1301863850754312,2.2547407648384232,1.9291350450117497
14.124528013136,109.0,0,0,0,0,0,1.7277318388129868,0.47261317086667765,2.5436206407491073,2.1125068545129393,2.150713672922632
14.124528013136,109.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,110.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,110.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,111.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,111.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,112.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,112.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,113.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,113.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,114.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,114.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,115.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,115.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,116.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,116.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,117.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,117.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,118.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,118.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,119.0,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,119.5,0,0,0,0,0,-0.7886022745976173,-0.8238791338380671,-0.622416046964292,-0.6434829738045091,-0.5988748260656218
14.124528013136,120.0,0,0,0,0,0,1.3238258766579012,0.38731762343420534,2.521860855706624,2.062306801063537,2.110426509954523
14.124528013136,120.5,0,0,0,0,0,1.3924899210398451,0.4043767979960381,2.565380425791591,2.1158536098533456,2.1305700914385772
14.124528013136,121.0,0,0,0,0,0,1.4813492635295433,0.3702585302165454,2.641539258406905,2.440481537096666,2.12049830069655
14.124528013136,121.5,0,0,0,0,0,1.5419351578528062,0.2679038895664132,2.554500533270349,2.853796246711525,2.019780777483136
14.124528013136,122.0,0,0,0,0,0,1.4692321154804702,0.33614034378122565,2.728578191060151,2.900649863984673,2.12049830069655
