Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
5.1245280131360005,91.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,91.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,92.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,92.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,93.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,93.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,94.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,94.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,95.0,0,0,0,0,0,1.3152192058087184,0.8349132412231257,1.284883306844135,0.37487478549602316,1.316929090019753
5.1245280131360005,95.5,0,0,0,0,0,1.3084695739191767,1.1352042552388717,1.3474052558515983,0.3850381634738453,1.342418268302678
5.1245280131360005,96.0,0,0,0,0,0,1.2510978959658532,1.341654170760766,1.4545859832344925,0.4091761558819349,1.4188861272639377
5.1245280131360005,96.5,0,0,0,0,0,1.1464790522627788,1.3041178387556354,1.7136058756575714,0.46380440338053985,1.546332342791047
5.1245280131360005,97.0,0,0,0,0,0,1.092482125884966,1.2102769192491334,1.811854847365379,0.5438410958237119,1.5718215210739714
5.1245280131360005,97.5,0,0,0,0,0,1.058734095175778,1.1164359997426314,1.8297181883564821,0.5895762967239527,1.580317967853694
5.1245280131360005,98.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,98.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,99.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,99.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,100.0,0,0,0,0,0,0.9912380337574022,0.47831772919968346,1.9815575237557363,1.2565486125933925,1.5718215210739714
5.1245280131360005,100.5,0,0,0,0,0,1.0317356963561317,0.5909268147087509,1.8207866030404654,1.1993795811788373,1.486857377389232
5.1245280131360005,101.0,0,0,0,0,0,1.0688586073793507,0.7223040662203836,1.6778790233162966,1.0964752277070335,1.3933967869247699
5.1245280131360005,101.5,0,1,0,0,0,1.078982990844403,0.8161449857268855,1.606425148274678,1.049469574270314,1.342418268302678
5.1245280131360005,102.0,0,0,0,0,0,0.9507404998971931,0.6284632362075564,1.85651345538174,0.8157116384661981,1.5038502709486772
5.1245280131360005,102.5,0,0,0,0,0,0.9507404998971931,0.6284632362075564,1.802923091690293,0.7648947485770462,1.4698644838297874
5.1245280131360005,103.0,0,0,0,0,0,0.8866191900543279,0.5533904827036199,1.8922403077230148,0.9148046343285369,1.520843002451879
5.1245280131360005,103.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,104.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,104.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,105.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,105.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,106.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,106.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,107.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,107.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,108.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,108.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,109.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,109.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,110.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,110.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,111.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,111.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,112.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,112.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,113.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,113.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,114.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,114.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,115.0,0,0,0,0,0,0.7954994813918164,0.4970858952022489,2.0083526204219257,1.3327740685841338,1.580317967853694
5.1245280131360005,115.5,0,0,0,0,0,0.8832444384788173,0.6472314022101219,1.811854847365379,1.355641729612764,1.4528717523265848
5.1245280131360005,116.0,0,0,0,0,0,1.0047372975364854,0.8161449857268855,1.543903199267214,1.4242444703846022,1.2829434649571059
5.1245280131360005,116.5,0,0,0,0,0,0.967614515251787,0.7973769092179949,1.642152170975022,1.358182392371683,1.342418268302678
5.1245280131360005,117.0,0,0,0,0,0,0.9338664845425991,0.8349132412231257,1.7136058756575714,1.298472577041188,1.376404055421568
5.1245280131360005,117.5,0,1,1,0,0,0.8899939416298385,0.8536814967193659,1.8475816997066539,1.2133541956091034,1.4443753055468622
5.1245280131360005,118.0,0,0,0,0,0,0.8866191900543279,0.8161449857268855,1.8922403077230148,1.1422104286072745,1.4783609306095093
5.1245280131360005,118.5,0,0,0,0,0,0.9541152514727037,0.7786086537217547,1.8386499440315678,1.1040978217689175,1.4273824119874177
5.1245280131360005,119.0,0,0,0,0,0,0.9709892668272976,0.6847677342152527,1.9011720633981009,0.9948413267717222,1.4783609306095093
5.1245280131360005,119.5,0,0,0,0,0,1.0519845920247568,0.5909268147087509,1.85651345538174,0.9084526139601664,1.4443753055468622
5.1245280131360005,120.0,0,0,0,0,0,1.075608110530372,0.5346223167010545,1.85651345538174,0.8957483309093701,1.4528717523265848
5.1245280131360005,120.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,121.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,121.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,122.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,122.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,123.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,123.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,124.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,124.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,125.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,125.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,126.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,126.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,127.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,127.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,128.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,128.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,129.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,129.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,130.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,130.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,131.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,131.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,132.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,132.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,133.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,133.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,134.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,134.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,135.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,135.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,136.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,136.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,137.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,137.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,138.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,138.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,139.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,139.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,140.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,140.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,141.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,141.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,142.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,142.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,143.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,143.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,144.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,144.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,145.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,145.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,146.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,146.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,147.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,147.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,148.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,148.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,149.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,149.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,150.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,150.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,151.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,151.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,152.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,152.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,153.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,153.5,0,0,0,0,0,1.6628240251041704,0.38447680969318154,2.079806495463544,2.0645380099300006,1.520843002451879
5.1245280131360005,154.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,154.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,155.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,155.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,156.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,156.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,157.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,157.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,158.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,158.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,159.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,159.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,160.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,160.5,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
5.1245280131360005,161.0,0,0,0,0,0,-0.8075319772946098,-0.816686977888778,-0.7515493209173614,-0.7430978824784464,-0.8156709488784558
