Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
3.624528013136001,77.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,78.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,78.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,79.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,79.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,80.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,80.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,81.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,81.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,82.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,82.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,83.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,83.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,84.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,84.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,85.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,85.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,86.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,86.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,87.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,87.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,88.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,88.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,89.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,89.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,90.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,90.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,91.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,91.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,92.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,92.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,93.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,93.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,94.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,94.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,95.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,95.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,96.0,0,0,0,0,0,1.8038105240915232,0.5261239175890493,3.0581392362189104,1.702152892584712,2.2206300157746335
3.624528013136001,96.5,0,0,0,0,0,1.7714014107679859,0.7555147027458722,2.947441878474906,1.8829993440532966,2.1784681768137815
3.624528013136001,97.0,0,0,0,0,0,1.7605981898352594,1.6907231848282718,2.0003642237780115,2.503044273586757,1.7484173872461568
3.624528013136001,97.5,0,0,1,0,0,1.7822043569633914,1.531914102051985,2.4185543722544574,2.721782073102819,1.9507941820913184
3.624528013136001,98.0,0,1,0,0,0,1.9262458374673652,0.7378691930107117,3.2303353867077824,2.4203713754071225,2.254359454776385
3.624528013136001,98.5,0,0,0,0,0,1.965857189658494,0.6143511297047464,3.279534186305297,2.559881706297472,2.245927054817285
3.624528013136001,99.0,0,0,0,0,0,1.8038105240915232,0.5261239175890493,3.2426349106583756,2.3618115564310287,2.2206300157746335
3.624528013136001,99.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,100.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,100.5,0,0,0,0,0,1.7101836167114044,0.1379242179359928,3.0581392362189104,3.0283599295946124,2.1784681768137815
3.624528013136001,101.0,0,0,0,0,0,1.7641991719003947,0.22615143005168986,3.0827387533168573,3.4365562761618844,2.186900576772882
3.624528013136001,101.5,0,0,0,0,0,1.991064613589082,0.490833066398781,2.8244447621819293,3.657016461943323,2.0772796989738755
3.624528013136001,102.0,0,0,0,0,0,2.1531112791560525,0.3673149189527894,2.9966406780724215,3.574343892275288,2.127873937893828
3.624528013136001,102.5,0,0,0,0,0,2.3007537417251616,0.2790877068370924,3.021240195170369,3.4710030159344356,2.119441537934728
3.624528013136001,103.0,0,0,0,0,0,2.3475673327838815,0.19086049472139532,3.1073382704148056,3.0834749760399682,2.136306337852929
3.624528013136001,103.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,104.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,104.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,105.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,105.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,106.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,106.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,107.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,107.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,108.0,0,0,0,0,0,1.9514532613979534,0.3673149189527894,3.291833944854271,4.4596300649549345,2.2374948156928354
3.624528013136001,108.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,109.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,109.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,110.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,110.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,111.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,111.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,112.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,112.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,113.0,0,0,0,0,0,2.016271762782349,0.42025127987821814,3.3041334688048645,4.392458643163608,2.2037652158564325
3.624528013136001,113.5,0,0,0,0,0,1.9982665777193522,0.45554213106848646,3.279534186305297,4.201278038358623,2.195332976731983
3.624528013136001,114.0,0,0,0,0,0,1.9802613926563555,0.5261239175890493,3.168836828561294,4.018709364880473,2.1616033768955805
3.624528013136001,114.5,0,0,0,0,0,1.9982665777193522,0.5967057041096122,2.935142119925933,3.942926011762312,2.068847459849426
3.624528013136001,115.0,0,0,0,0,0,2.0234740016499404,0.6143511297047464,2.7998454796823626,3.913646102274274,2.0182532209294726
3.624528013136001,115.5,0,0,0,0,0,2.1026967060321975,0.6672874906301751,2.5169519714494863,3.9601495459043785,1.9086323431304661
3.624528013136001,116.0,0,0,0,0,0,2.059484371775934,0.42025127987821814,2.92284259597534,3.7879148615068376,2.0772796989738755
3.624528013136001,116.5,0,0,0,0,0,2.041479186712937,0.20850600445655568,3.2057358696098346,3.638070541535879,2.195332976731983
3.624528013136001,117.0,0,0,0,0,0,2.016271762782349,0.12027879234085864,3.267234427756323,3.574343892275288,2.212197615815533
3.624528013136001,117.5,0,0,0,0,0,1.944251022530362,0.10263328260569826,3.254934669207349,3.6036238017633266,2.2037652158564325
3.624528013136001,118.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,118.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,119.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,119.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,120.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,120.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,121.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,121.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,122.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,122.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,123.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,123.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,124.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,124.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,125.0,0,0,0,0,0,1.4040954706404598,0.402605854283084,2.9966406780724215,2.427260920468596,2.1616033768955805
3.624528013136001,125.5,0,0,0,0,0,1.396893369141529,0.402605854283084,2.9720413955728544,2.4599856024873716,2.1531711377711305
3.624528013136001,126.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,126.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,127.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,127.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,128.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,128.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,129.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,129.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,130.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,130.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,131.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,131.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,132.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,132.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,133.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,133.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,134.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,134.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,135.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,135.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,136.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,136.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,137.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,137.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,138.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,138.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,139.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,139.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,140.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,140.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,141.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,141.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,142.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,142.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,143.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,143.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,144.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,144.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,145.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,145.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,146.0,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
3.624528013136001,146.5,0,0,0,0,0,-0.7565267369191488,-0.7972842641464064,-0.49647737772845224,-0.49900632802423794,-0.0645416880704946
