Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
1.6245280131360005,161.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
1.6245280131360005,161.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,70.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,70.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,71.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,71.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,72.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,72.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,73.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,73.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,74.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,74.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,75.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,75.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,76.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,76.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,77.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,77.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,78.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,78.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,79.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,79.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,80.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,80.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,81.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,81.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,82.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,82.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,83.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,83.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,84.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,84.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,85.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,85.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,86.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,86.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,87.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,87.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,88.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,88.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,89.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,89.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,90.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,90.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,91.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,91.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,92.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,92.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,93.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,93.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,94.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,94.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,95.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,95.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,96.0,0,0,0,0,0,1.4414695861373235,0.5941408979110421,1.9226004934219756,1.0084535835854376,1.762279255525172
2.1245280131360005,96.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,97.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,97.5,0,0,0,0,0,1.3093262508685914,0.7154861531802935,2.197588547796671,1.1591206392488553,1.8578988194269348
2.1245280131360005,98.0,0,0,0,0,0,1.3460327095503457,1.0795220843078834,2.0404525434855123,1.4224223860845544,1.7527172626590268
2.1245280131360005,98.5,0,0,0,0,0,1.5038704538770837,1.8595989378785744,1.6672545098314269,1.8276144032381638,1.51366835290462
2.1245280131360005,99.0,0,0,0,0,0,1.4708347250779212,1.876933879877133,1.7458226056473405,1.957802665101443,1.5519161419893561
2.1245280131360005,99.5,0,0,0,0,0,1.2946437514103062,1.0795220843078834,2.325261445931611,1.8115239323596437,1.886584615645526
2.1245280131360005,100.0,0,0,0,0,0,1.3607153490326584,0.9408417217202383,2.4234714252110012,1.883200477922585,1.9535183833286975
2.1245280131360005,100.5,0,0,0,0,0,1.4377988562547315,0.8715014577664975,2.4038293544268563,1.9446375568343157,1.9439563904625523
2.1245280131360005,101.0,0,0,0,0,0,1.492858544277363,0.8194964664509865,2.3841874709633792,2.0382558565076225,1.9343943975964073
2.1245280131360005,101.5,0,0,0,0,0,1.5479182322999943,0.680816103863341,2.364545400179233,2.093841652187509,1.9343943975964073
2.1245280131360005,102.0,0,0,0,0,0,1.5809541011231842,0.576805790592648,2.3154404105395376,2.146502085256,1.896146608511671
2.1245280131360005,102.5,0,0,0,0,0,1.5809541011231842,0.576805790592648,2.3056193751474656,2.02070228581661,1.896146608511671
2.1245280131360005,103.0,0,0,0,0,0,1.6103193800878097,0.5941408979110421,2.246693537436366,1.9256211653353443,1.86746081229308
2.1245280131360005,103.5,0,0,0,0,0,1.588295280840313,0.5594707659341718,2.3056193751474656,1.8378538698893607,1.886584615645526
2.1245280131360005,104.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,104.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,105.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,105.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,106.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,106.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,107.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,107.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,108.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,108.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,109.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,109.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,110.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,110.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,111.0,0,0,0,0,0,1.6874028873098827,0.750156202497246,2.364545400179233,1.8788120154986978,1.8770226227793814
2.1245280131360005,111.5,0,0,0,0,0,1.7130972963678888,0.7328212604986876,2.3154404105395376,1.886125840533964,1.8483368265607896
2.1245280131360005,112.0,0,0,0,0,0,1.7314505257087658,0.750156202497246,2.2172304312601474,1.8758863738827674,1.790965051743763
2.1245280131360005,112.5,0,0,0,0,0,1.749803755049643,0.7674913098156403,2.1190204519807567,1.8524817989644449,1.7335932769267373
2.1245280131360005,113.0,0,0,0,0,0,1.6763908376861345,0.6981510458618995,2.2270514666522203,1.7515496742558698,1.8100890374760534
2.1245280131360005,113.5,0,1,0,0,0,1.7277799358502015,0.7674913098156403,2.0600944269489894,1.7998216449004885,1.7049074807081455
2.1245280131360005,114.0,0,0,0,0,0,1.6800614275446988,0.7328212604986876,2.0993785685172806,1.8305400448540792,1.7335932769267373
2.1245280131360005,114.5,0,0,0,0,0,1.8158754926960228,0.9408417217202383,1.7261805348631944,2.0572719690020596,1.4945443671723304
2.1245280131360005,115.0,0,0,0,0,0,1.7938516734965813,0.9581766637187965,1.7163594994711222,2.066048893849834,1.504106360038475
2.1245280131360005,115.5,0,0,0,0,0,1.6653790681104412,0.8541665157679393,1.9520635995981945,1.8305400448540792,1.657097698757264
2.1245280131360005,116.0,0,0,0,0,0,1.6139899699463742,0.8715014577664975,2.00116858923789,1.6623195580019294,1.7049074807081455
2.1245280131360005,116.5,0,0,0,0,0,1.496529274159955,0.836831408449545,2.2172304312601474,1.4209595652765958,1.8292128408285
2.1245280131360005,117.0,0,0,0,0,0,1.3680566687738147,0.7674913098156403,2.4234714252110012,1.1766740704376026,1.9535183833286975
2.1245280131360005,117.5,0,0,0,0,0,1.272619792186837,0.7674913098156403,2.4431134959951475,0.9967512961262823,1.9630803761948428
2.1245280131360005,118.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,118.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,119.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,119.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,120.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,120.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,121.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,121.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,122.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,122.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,123.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,123.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,124.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,124.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,125.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,125.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,126.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,126.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,127.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,127.5,0,0,0,0,0,1.4047631274555692,1.0795220843078834,1.7949275952870358,1.292234263723529,1.685783494975856
2.1245280131360005,128.0,0,0,0,0,0,1.4047631274555692,1.0275169276725373,1.8145694787505129,1.2849204386882624,1.6953454878420002
2.1245280131360005,128.5,0,0,0,0,0,1.4010923975729772,1.010181820354143,1.834211549534658,1.2849204386882624,1.6953454878420002
2.1245280131360005,129.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,129.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,130.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,130.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,131.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,131.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,132.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,132.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,133.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,133.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,134.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,134.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,135.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,135.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,136.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,136.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,137.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,137.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,138.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,138.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,139.0,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
2.1245280131360005,139.5,0,0,0,0,0,-0.782941893991404,-0.8099975046441358,-0.6799639574818738,-0.6898424533260271,-0.7429533916529503
