Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-8.875471986864,115.0,0,0,0,0,0,-0.17681303262552364,0.5728852961454418,2.3742956747177106,-0.5873213940979177,2.169503190304137
-8.875471986864,115.5,0,0,0,0,0,0.03625333757968938,0.8673346156149975,2.298735946191884,-0.5767623865580085,2.119588138878307
-8.875471986864,116.0,0,0,0,0,0,0.13868909624336304,1.0058990498305647,2.277147393503449,-0.5855615612561645,2.109605090510979
-8.875471986864,116.5,0,0,0,0,0,0.24931974686104325,1.1444634840461312,2.2015878708613186,-0.5750025537162552,2.129571187245635
-8.875471986864,117.0,0,0,0,0,0,0.7410113884466768,1.5428360052911334,1.910143438985926,-0.5574042095646554,1.9898088909246636
-8.875471986864,117.5,0,0,0,0,0,0.577114174584799,1.5255155542527115,2.050468619693362,-0.5873213940979177,2.109605090510979
-8.875471986864,118.0,0,1,1,0,0,0.6918421930272007,1.5774772377312536,2.018085790660709,-0.5943607307096084,2.099622042143651
-8.875471986864,118.5,0,0,0,0,0,0.7205242367139421,1.5947976887696758,1.899349162641709,-0.564443546176346,2.0397239423504936
-8.875471986864,119.0,0,0,0,0,0,0.5320425032946079,1.5081949380326511,1.9533203384791005,-0.5908410650261181,2.089638993776324
-8.875471986864,119.5,0,0,0,0,0,0.42141177452464623,1.473553870774169,1.910143438985926,-0.6295574216351713,2.079656135819805
-8.875471986864,120.0,0,0,0,0,0,0.5689192826307924,1.5774772377312536,1.6402875597989683,-0.6365967595580607,1.899961836440331
-8.875471986864,120.5,0,0,0,0,0,0.5443347630733361,1.5081949380326511,1.586316383961577,-0.6313172570992898,1.850046785014501
-8.875471986864,121.0,0,0,0,0,0,0.3558529515017202,1.3003483693001199,1.7482299114737514,-0.6119590774835714,1.9798260329681452
-8.875471986864,121.5,0,0,0,0,0,0.3476580595477136,1.1964250023430352,1.7158472883247953,-0.5556443767229021,1.949876887866161
-8.875471986864,122.0,0,0,0,0,0,0.18376084568583578,0.953937366352022,1.9209377153301435,-0.48877066579997663,2.069673087452477
-8.875471986864,122.5,0,0,0,0,0,0.15098143417437287,0.8673346156149975,1.899349162641709,-0.379660924717414,2.059690039085149
-8.875471986864,123.0,0,0,0,0,0,0.13049428244163816,0.8153729321364551,1.834583916343796,-0.261751998447273,2.029741084393975
-8.875471986864,123.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,124.0,0,0,0,0,0,0.06903282724343396,0.953937366352022,1.8669665394927522,0.018061675136671246,2.009774987659319
-8.875471986864,124.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,125.0,0,0,0,0,0,0.269806898593778,0.91929629909354,1.4999625849752294,0.021581340820159417,1.810114781955999
-8.875471986864,125.5,0,0,0,0,0,0.3722426572574516,1.1617839350845531,1.4136085801051856,0.18172625529222566,1.7302507758389951
-8.875471986864,126.0,0,0,0,0,0,0.1796633997088325,0.9366167501319618,1.7050530119805776,0.007502678086202667,1.9398938394988336
-8.875471986864,126.5,0,0,0,0,0,0.19195573763984233,0.8153729321364551,1.6726703888316214,0.09901406977243693,1.909944884807659
-8.875471986864,127.0,0,0,0,0,0,0.16327369395310104,0.7460907976194912,1.683464459292143,0.14125005797434384,1.8899787880730037
-8.875471986864,127.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,128.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,128.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,129.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,129.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,130.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,130.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,131.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,131.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,132.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,132.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,133.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,133.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,134.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,134.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,135.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,135.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,136.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,136.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,137.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,137.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,138.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,138.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,139.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,139.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,140.0,0,0,0,0,0,1.0278315127049629,0.8673346156149975,2.277147393503449,0.33659171319676034,2.049706990717821
-8.875471986864,140.5,0,0,0,0,0,1.0196366207509564,0.7980524810980332,2.25555904669871,0.47033909308488525,2.059690039085149
-8.875471986864,141.0,0,0,0,0,0,1.0278315127049629,0.7460907976194912,2.25555904669871,0.6709602887902734,2.059690039085149
-8.875471986864,141.5,0,0,0,0,0,1.0319288805296845,0.6941291141409485,2.25555904669871,0.8821403976306716,2.079656135819805
-8.875471986864,142.0,0,0,0,0,0,1.0319288805296845,0.6594880468824663,2.2663533230429276,1.0651631810031565,2.099622042143651
-8.875471986864,142.5,0,0,0,0,0,1.0524160322624192,0.6941291141409485,2.2447647703544926,1.2622646271095816,2.089638993776324
-8.875471986864,143.0,0,0,0,0,0,1.0401237724836911,0.7114497303610087,2.3095302225361016,1.371374347213279,2.1395540452021535
-8.875471986864,143.5,0,0,0,0,0,1.0606109242164259,0.7114497303610087,2.3419128456850578,1.49808247964988,2.149537093569481
-8.875471986864,144.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,144.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,145.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,145.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,146.0,0,0,0,0,0,1.1179750115899085,0.6421674306624061,2.277147393503449,1.0581238496361598,2.109605090510979
-8.875471986864,146.5,0,0,0,0,0,1.1794364667881125,0.6941291141409485,2.1260281423354916,1.1249975815379687,2.019758036026647
-8.875471986864,147.0,0,0,0,0,0,1.6588358485950179,1.1964250023430352,1.294872157969881,2.464231758711496,1.4307604672840153
-8.875471986864,147.5,0,0,0,0,0,1.4498668071383858,0.9019756828734796,1.6726703888316214,2.0559500359337597,1.7003016307370111
-8.875471986864,148.0,0,0,0,0,0,1.220410770253582,0.607526363403924,2.115233865991275,1.6353495252215113,1.9898088909246636
-8.875471986864,148.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,149.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,149.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,150.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,150.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,151.0,0,0,0,0,0,1.2490928139403235,0.38235917845133266,2.3527071220292752,2.2636103951752133,2.099622042143651
-8.875471986864,151.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,152.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,152.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,153.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,153.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,154.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,154.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,155.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,155.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,156.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,156.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,157.0,0,0,0,0,0,1.6752254761984677,0.434320861929875,2.3742956747177106,2.71236839918629,2.059690039085149
-8.875471986864,157.5,0,0,0,0,0,1.6383486968622833,0.434320861929875,2.4174725742108847,2.5768610605832456,2.089638993776324
-8.875471986864,158.0,0,0,0,0,0,1.6014717612215355,0.434320861929875,2.4606494737040583,2.478310421445471,2.119588138878307
-8.875471986864,158.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,159.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,159.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,160.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.875471986864,160.5,0,0,0,0,0,1.6178615451295486,0.5036030790376584,2.158410971368145,2.6507741238520146,1.9299109815423152
-8.875471986864,161.0,0,0,0,0,0,1.5973743933968139,0.5382441462961406,2.147616695023927,2.6595731621875616,1.919927933174987
-8.875471986864,161.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,70.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,70.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,71.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,71.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,72.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,72.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,73.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,73.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,74.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,74.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,75.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,75.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,76.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,76.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,77.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,77.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,78.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,78.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,79.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,79.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,80.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,80.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,81.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,81.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,82.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,82.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,83.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,83.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,84.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,84.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,85.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,85.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,86.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,86.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,87.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,87.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,88.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,88.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,89.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,89.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,90.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,90.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,91.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,91.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,92.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,92.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,93.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,93.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,94.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,94.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,95.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,95.5,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
-8.375471986864,96.0,0,0,0,0,0,-0.8037198834624345,-0.8300793318670102,-0.626501825371474,-0.6489156012508877,-0.5957907348511677
