Latitude,Longitude,Hymenoptera,Odonata,Lepidoptera,Merops philippinus,Merops orientalis,cld,dtr,vap,wet,tmp
-5.375471986864,73.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,73.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,74.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,74.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,75.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,75.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,76.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,76.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,77.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,77.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,78.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,78.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,79.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,79.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,80.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,80.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,81.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,81.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,82.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,82.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,83.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,83.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,84.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,84.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,85.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,85.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,86.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,86.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,87.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,87.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,88.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,88.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,89.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,89.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,90.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,90.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,91.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,91.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,92.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,92.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,93.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,93.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,94.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,94.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,95.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,95.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,96.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,96.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,97.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,97.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,98.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,98.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,99.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,99.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,100.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,100.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,101.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,101.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,102.0,0,0,0,0,0,0.6473087099608332,0.69308070591431,2.3125826186377147,1.6626182234841038,1.7415204554883932
-5.375471986864,102.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,103.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,103.5,0,0,0,0,0,0.7976676707262367,0.6284257232929619,2.0875731143206484,1.6501234595279695,1.6320560611400847
-5.375471986864,104.0,0,0,0,0,0,0.9203290433842106,0.7254081201503493,1.8318803627707416,1.6751128384926999,1.476981284993563
-5.375471986864,104.5,0,0,0,0,0,0.8451494875312415,0.4829522821561516,1.9443852124683183,1.5735939053634764,1.5408356455219272
-5.375471986864,105.0,0,0,0,0,0,0.7185313596980732,0.6445895074856168,2.2614440683277333,1.43615299132146,1.732398553117885
-5.375471986864,105.5,0,0,0,0,0,0.714574604522879,0.7254081201503493,2.3637211689476962,1.4267821045387974,1.7962527396571142
-5.375471986864,106.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,106.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,107.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,107.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,108.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,108.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,109.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,109.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,110.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,110.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,111.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,111.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,112.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,112.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,113.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,113.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,114.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,114.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,115.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,115.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,116.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,116.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,117.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,117.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,118.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,118.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,119.0,0,0,0,0,0,0.5127769208367416,0.5314434805848451,2.3534936149481696,0.5849565618867754,1.759764608207678
-5.375471986864,119.5,0,0,0,0,0,0.8095380871923542,0.8223903628584658,1.9443852124683183,0.9816609607783137,1.5225914928026416
-5.375471986864,120.0,0,0,0,0,0,0.5998268931558283,0.7092443359576943,2.1898502149406114,0.8785803124836898,1.6776662689491635
-5.375471986864,120.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,121.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,121.5,0,0,0,0,0,0.7264450209889965,0.6607531375290008,2.046662313088281,1.1675186196892757,1.6138119084207991
-5.375471986864,122.0,0,0,0,0,0,0.6789632041839916,0.6284257232929619,2.128483915553016,1.1331583539418812,1.6685441925895206
-5.375471986864,122.5,0,1,0,0,0,0.7660131765030782,0.6769169217216554,2.0364345640106674,1.2643519604796087,1.6138119084207991
-5.375471986864,123.0,0,0,0,0,0,0.7778835929691958,0.6769169217216554,2.0364345640106674,1.3049595337312905,1.6229339847804418
-5.375471986864,123.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,124.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,124.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,125.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,125.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,126.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,126.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,127.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,127.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,128.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,128.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,129.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,129.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,130.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,130.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,131.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,131.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,132.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,132.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,133.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,133.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,134.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,134.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,135.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,135.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,136.0,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,136.5,0,0,0,0,0,-0.8048426275940711,-0.8263093046722225,-0.643225550263594,-0.706675418969521,-0.7123086898422162
-5.375471986864,137.0,0,0,0,0,0,1.735433137538614,0.369806178180745,2.4659982695676588,1.9952875342721887,1.6959102476793144
-5.375471986864,137.5,0,0,0,0,0,1.735433137538614,0.369806178180745,2.486453767722886,1.9375000515681533,1.7141544003985993
-5.375471986864,138.0,0,0,0,0,0,1.7512601582393912,0.369806178180745,2.486453767722886,1.9140723877688235,1.723276476758242
-5.375471986864,138.5,0,0,0,0,0,1.7947853708097365,0.369806178180745,2.4966815168005,1.9171961159947388,1.7415204554883932
-5.375471986864,139.0,0,0,0,0,0,1.8620511144312477,0.4021335924167839,2.5171368198776403,1.957803689246437,1.7506425318480354
-5.375471986864,139.5,0,0,0,0,0,1.9491009358097995,0.4506247908454775,2.5069092658781136,2.0483897225324648,1.7415204554883932
-5.375471986864,140.0,0,0,0,0,0,2.0519783816512676,0.6284257232929619,2.343265865870556,2.2155053099830018,1.659422116229878
-5.375471986864,140.5,0,0,0,0,0,2.1192441252727785,0.9678639581445466,2.128483915553016,2.427914063024093,1.5590796242520784
-5.375471986864,141.0,0,0,0,0,0,2.178596358543901,1.4042844357042477,1.7807418124607601,2.712166777890788,1.367516890645255
-5.375471986864,141.5,0,0,0,0,0,2.2181645140579827,1.7598863005992165,1.5659598621432205,2.9136427800362763,1.2762964750270975
-5.375471986864,142.0,0,0,0,0,0,2.1904669259505534,1.7598863005992165,1.6784647118407974,2.9511266250620265,1.3583948142856124
-5.375471986864,142.5,0,0,0,0,0,2.198380436300942,1.8568686974566035,1.5966429142979748,3.0635781601393126,1.3127846064765336
-5.375471986864,143.0,0,0,0,0,0,2.2735599921539107,2.0831607512581463,1.238673062128105,3.2416264984854712,1.0573673383522122
-5.375471986864,143.5,0,0,0,0,0,2.178596358543901,1.8568686974566035,1.504593562755625,3.1213659407384795,1.2306862672180188
-5.375471986864,144.0,0,0,0,0,0,2.0321943038942267,1.4527756341329414,1.8011971155379005,2.938632010053449,1.4313710771844843
-5.375471986864,144.5,0,0,0,0,0,1.8857919473634828,1.0971737692379724,2.0057513167778263,2.7621452379251505,1.5408356455219272
-5.375471986864,145.0,0,0,0,0,0,1.7116921536658443,0.7092443359576943,2.2512165143282066,2.5825350354660364,1.6867883453088062
-5.375471986864,145.5,0,0,0,0,0,1.6919080759088034,0.596098309056923,2.220533267095365,2.5762878769093036,1.6776662689491635
